game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-09,202503090OKC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202503090OKC.html,42.13,6,17,.353,1,5,.200,4,4,1.000,0,2,2,4,1,0,1,2,17,10.1,-17
2025-03-09,202503090OKC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503090OKC.html,41.23,10,23,.435,2,10,.200,2,6,.333,2,11,13,9,1,3,2,3,24,21.2,-13
2025-03-09,202503090OKC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503090OKC.html,38.22,10,19,.526,3,8,.375,1,2,.500,3,12,15,0,0,1,2,4,24,17.1,-33
2025-03-09,202503090OKC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202503090OKC.html,32.02,8,15,.533,3,5,.600,0,1,.000,1,2,3,2,1,0,1,3,19,12.8,-13
2025-03-09,202503090OKC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202503090OKC.html,6.73,2,3,.667,1,1,1.000,0,1,.000,1,1,2,0,0,0,0,0,5,4.3,+4
2025-03-09,202503090OKC,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503090OKC.html,30.93,1,9,.111,1,5,.200,1,2,.500,7,4,11,5,0,1,1,2,4,6.2,-17
2025-03-09,202503090OKC,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503090OKC.html,21.63,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,1,0,2,3,2.1,-6
2025-03-09,202503090OKC,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503090OKC.html,16.37,3,8,.375,1,4,.250,0,0,,0,1,1,2,0,0,0,1,7,3.9,-7
2025-03-09,202503090OKC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202503090OKC.html,5.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
2025-03-09,202503090OKC,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202503090OKC.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-03-09,202503090OKC,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202503090OKC.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-03-09,202503090OKC,DEN,Spencer Jones,https://www.basketball-reference.com/boxscores/202503090OKC.html,1.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2025-03-09,202503090OKC,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202503090OKC.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-03-09,202503090OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202503090OKC.html,38.18,7,14,.500,2,4,.500,10,11,.909,2,7,9,8,2,1,1,0,26,29.4,+17
2025-03-09,202503090OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503090OKC.html,35.42,15,32,.469,2,11,.182,8,8,1.000,2,6,8,5,0,3,1,3,40,30.2,+11
2025-03-09,202503090OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503090OKC.html,31.18,5,6,.833,0,0,,0,0,,1,10,11,1,0,0,1,4,10,9.6,+2
2025-03-09,202503090OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202503090OKC.html,30.3,2,8,.250,2,5,.400,0,0,,2,4,6,3,1,1,1,1,6,6.2,+11
2025-03-09,202503090OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202503090OKC.html,25.87,6,10,.600,1,2,.500,1,1,1.000,2,6,8,1,0,4,0,5,14,14.1,+32
2025-03-09,202503090OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202503090OKC.html,18.37,2,5,.400,0,2,.000,0,0,,0,7,7,1,1,0,1,0,4,4.1,+12
2025-03-09,202503090OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202503090OKC.html,16.85,1,5,.200,1,4,.250,2,2,1.000,0,0,0,1,0,3,0,2,5,3.9,+11
2025-03-09,202503090OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202503090OKC.html,16.52,3,5,.600,1,3,.333,1,1,1.000,0,2,2,2,1,2,0,2,8,9.3,+11
2025-03-09,202503090OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503090OKC.html,12.8,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,4.4,-6
2025-03-09,202503090OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503090OKC.html,9.8,3,5,.600,3,5,.600,0,2,.000,1,4,5,1,0,0,0,2,9,7.7,+12
2025-03-09,202503090OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503090OKC.html,3.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2025-03-09,202503090OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202503090OKC.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
