game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-05,202304050NOP,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202304050NOP.html,42:49,.658,.611,.444,.222,0.0,23.6,10.6,33.9,4.5,2.5,23.3,12.5,128,118,5.0
2023-04-05,202304050NOP,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202304050NOP.html,42:34,.517,.476,.381,.238,4.9,5.9,5.4,16.0,1.1,0.0,4.1,23.5,118,130,-3.8
2023-04-05,202304050NOP,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304050NOP.html,40:40,.601,.518,.321,.429,10.2,15.5,12.6,11.8,1.2,10.6,8.3,36.9,123,121,5.6
2023-04-05,202304050NOP,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304050NOP.html,37:50,.746,.767,.533,.267,5.5,13.3,9.0,7.5,2.5,0.0,19.3,22.7,117,125,1.6
2023-04-05,202304050NOP,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202304050NOP.html,6:57,.250,.250,.250,.000,0.0,18.2,8.2,18.0,0.0,0.0,0.0,23.8,72,130,-15.7
2023-04-05,202304050NOP,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202304050NOP.html,38:07,.500,.500,.571,.000,0.0,19.9,9.0,6.1,0.0,0.0,12.5,8.7,99,130,-7.6
2023-04-05,202304050NOP,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202304050NOP.html,22:49,.318,.333,.111,.111,13.7,11.1,12.5,16.2,2.1,0.0,9.6,18.9,90,127,-9.2
2023-04-05,202304050NOP,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202304050NOP.html,22:29,.672,.714,.000,.143,18.5,28.1,22.8,24.7,2.1,4.8,0.0,13.7,160,121,11.8
2023-04-05,202304050NOP,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202304050NOP.html,10:09,.500,.500,.000,.000,0.0,12.4,5.6,11.7,0.0,0.0,0.0,8.2,123,132,-6.6
2023-04-05,202304050NOP,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202304050NOP.html,0:36,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115,134,-14.3
2023-04-05,202304050NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202304050NOP.html,46:18,.515,.417,.222,.667,0.0,13.5,7.4,41.4,2.1,1.7,14.7,25.8,116,119,-0.8
2023-04-05,202304050NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202304050NOP.html,46:18,.727,.694,.722,.333,0.0,4.5,2.5,13.6,3.1,0.0,0.0,19.5,146,120,6.3
2023-04-05,202304050NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202304050NOP.html,44:24,.760,.813,.563,.625,2.8,21.1,12.8,22.3,1.1,0.0,16.4,24.0,126,120,4.5
2023-04-05,202304050NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202304050NOP.html,43:37,.701,.643,.381,.429,8.7,9.5,9.1,11.9,0.0,5.4,7.4,27.0,135,122,4.7
2023-04-05,202304050NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202304050NOP.html,19:03,.694,.500,.000,1.000,6.6,27.3,17.9,6.7,2.5,12.3,0.0,6.6,169,106,0.9
2023-04-05,202304050NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202304050NOP.html,33:59,.667,.667,.000,.000,11.1,18.3,15.1,19.1,1.4,0.0,40.0,6.4,135,120,-1.5
2023-04-05,202304050NOP,NOP,Josh Richardson,https://www.basketball-reference.com/boxscores/202304050NOP.html,15:18,1.000,1.000,.750,.000,0.0,0.0,0.0,10.3,0.0,0.0,20.0,14.3,132,128,-0.8
2023-04-05,202304050NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202304050NOP.html,8:25,.000,.000,1.000,.000,0.0,37.0,20.3,28.6,5.7,0.0,50.0,20.8,35,104,-14.4
2023-04-05,202304050NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202304050NOP.html,7:38,.250,.250,.000,.000,0.0,13.6,7.5,0.0,0.0,10.2,20.0,28.7,40,118,-23.1
