game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-31,202012310IND,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202012310IND.html,38:11,.750,.750,.500,.000,0.0,6.1,2.9,23.3,0.0,0.0,30.0,22.7,103,126,-3.5
2020-12-31,202012310IND,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202012310IND.html,36:36,.704,.684,.105,.105,0.0,3.2,1.5,24.7,1.3,2.5,9.1,26.0,131,122,7.0
2020-12-31,202012310IND,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202012310IND.html,35:59,.506,.500,.444,.222,2.9,13.0,7.7,29.5,2.7,2.6,16.8,14.3,110,117,2.3
2020-12-31,202012310IND,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202012310IND.html,28:16,.595,.600,.600,.400,0.0,16.6,7.8,0.0,0.0,3.3,25.4,12.1,83,122,-5.3
2020-12-31,202012310IND,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202012310IND.html,25:02,.431,.364,.000,.364,12.5,46.8,28.7,26.1,1.9,3.7,19.0,27.3,92,110,-2.1
2020-12-31,202012310IND,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202012310IND.html,21:20,.169,.188,.625,.250,4.9,5.5,5.2,6.5,2.3,0.0,0.0,18.1,52,121,-13.0
2020-12-31,202012310IND,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202012310IND.html,20:46,.750,.750,.500,.000,0.0,5.6,2.7,6.7,0.0,0.0,50.0,8.4,73,126,-10.2
2020-12-31,202012310IND,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202012310IND.html,13:38,.257,.273,.091,.545,45.9,60.1,52.6,0.0,0.0,6.8,6.8,46.6,72,109,-23.0
2020-12-31,202012310IND,CLE,Thon Maker,https://www.basketball-reference.com/boxscores/202012310IND.html,9:20,.773,.667,.000,.667,0.0,12.5,5.9,0.0,0.0,9.9,0.0,18.0,161,118,5.1
2020-12-31,202012310IND,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202012310IND.html,6:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-11.6
2020-12-31,202012310IND,CLE,Marques Bolden,https://www.basketball-reference.com/boxscores/202012310IND.html,2:21,.852,,,,0.0,49.8,23.5,0.0,0.0,0.0,0.0,32.5,187,117,19.7
2020-12-31,202012310IND,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202012310IND.html,2:21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-8.3
2020-12-31,202012310IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202012310IND.html,37:00,.816,.786,.143,.214,6.3,25.4,16.4,31.3,0.0,0.0,6.1,19.0,166,103,12.3
2020-12-31,202012310IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202012310IND.html,36:56,.543,.462,.308,.462,0.0,11.3,6.0,18.3,3.9,0.0,11.3,20.6,112,98,0.8
2020-12-31,202012310IND,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202012310IND.html,34:12,.538,.500,.571,.143,0.0,12.2,6.5,32.1,1.4,0.0,16.8,22.5,109,104,1.4
2020-12-31,202012310IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202012310IND.html,33:23,.651,.556,.444,.444,7.0,15.6,11.6,8.3,5.8,2.4,0.0,13.9,149,90,4.9
2020-12-31,202012310IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202012310IND.html,22:28,.872,.917,.667,.333,5.2,0.0,2.5,12.8,2.2,0.0,12.7,15.1,148,104,5.4
2020-12-31,202012310IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202012310IND.html,25:19,.575,.577,.462,.462,13.9,24.7,19.6,0.0,0.0,0.0,11.3,30.0,107,103,-3.9
2020-12-31,202012310IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202012310IND.html,23:04,.500,.500,.571,.000,0.0,18.1,9.6,5.8,2.1,0.0,12.5,14.9,91,101,-3.5
2020-12-31,202012310IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202012310IND.html,11:01,.000,.000,.333,.000,10.6,0.0,5.0,0.0,4.4,0.0,25.0,31.2,12,98,-38.2
2020-12-31,202012310IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202012310IND.html,9:28,.667,.667,.000,.000,0.0,11.0,5.8,31.8,5.1,0.0,40.0,22.7,89,96,-1.4
2020-12-31,202012310IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202012310IND.html,2:21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-7.9
2020-12-31,202012310IND,IND,Jalen Lecque,https://www.basketball-reference.com/boxscores/202012310IND.html,1:36,1.042,1.000,.000,1.000,0.0,65.2,34.5,100.0,0.0,0.0,0.0,38.7,219,92,54.4
2020-12-31,202012310IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202012310IND.html,1:36,,,,,0.0,65.2,34.5,0.0,0.0,0.0,,0.0,0,92,-0.6
2020-12-31,202012310IND,IND,Cassius Stanley,https://www.basketball-reference.com/boxscores/202012310IND.html,1:36,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,300,105,44.0
