game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-26,202110260NYK,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202110260NYK.html,9.23,3,8,.375,1,4,.250,0,0,2,4,6,2,0,0,0,1,7,6.2,+4,
2021-10-26,202110260NYK,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202110260NYK.html,9.87,0,3,.000,0,0,,5,6,1,2,3,2,0,0,0,0,5,5.2,+6,.833
2021-10-26,202110260NYK,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202110260NYK.html,9.27,1,2,.500,0,1,.000,1,1,0,0,0,0,1,0,1,1,3,1.6,+3,1.000
2021-10-26,202110260NYK,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202110260NYK.html,10.87,1,4,.250,0,3,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,+5,
2021-10-26,202110260NYK,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202110260NYK.html,8.35,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,+4,
2021-10-26,202110260NYK,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202110260NYK.html,4.05,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-2,
2021-10-26,202110260NYK,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202110260NYK.html,2.77,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2021-10-26,202110260NYK,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202110260NYK.html,3.47,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-1,
2021-10-26,202110260NYK,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202110260NYK.html,2.13,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,4,3.3,-3,1.000
2021-10-26,202110260NYK,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202110260NYK.html,9.07,2,3,.667,0,0,,0,0,1,0,1,1,0,0,1,0,4,3.1,-15,
