game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-12,202404120OKC,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202404120OKC.html,29.7,7,10,.700,3,5,.600,0,0,0,2,2,2,0,0,2,1,17,12.4,-2,
2024-04-12,202404120OKC,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404120OKC.html,24.27,2,5,.400,0,0,,2,2,0,3,3,7,1,0,1,2,6,8.3,-6,1.000
2024-04-12,202404120OKC,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202404120OKC.html,23.48,7,14,.500,2,7,.286,2,2,2,0,2,1,0,1,0,2,18,13.0,-9,1.000
2024-04-12,202404120OKC,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202404120OKC.html,22.97,7,10,.700,2,2,1.000,2,2,0,7,7,6,1,0,2,1,18,18.7,-11,1.000
2024-04-12,202404120OKC,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202404120OKC.html,21.28,2,7,.286,0,0,,0,0,3,5,8,3,0,1,2,1,4,3.9,-16,
2024-04-12,202404120OKC,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202404120OKC.html,24.67,1,8,.125,1,4,.250,0,0,1,4,5,1,0,0,1,0,3,-0.6,-2,
2024-04-12,202404120OKC,MIL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202404120OKC.html,19.23,3,8,.375,0,2,.000,5,5,1,3,4,0,1,0,3,1,11,5.8,-12,1.000
2024-04-12,202404120OKC,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404120OKC.html,16.17,3,6,.500,1,4,.250,1,2,0,1,1,2,0,0,1,2,8,4.5,-19,.500
2024-04-12,202404120OKC,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202404120OKC.html,14.07,3,3,1.000,0,0,,0,0,1,4,5,0,0,0,1,3,6,4.8,-1,
2024-04-12,202404120OKC,MIL,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202404120OKC.html,14.07,1,5,.200,0,2,.000,0,0,0,1,1,2,1,0,0,0,2,1.6,-1,
2024-04-12,202404120OKC,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404120OKC.html,11.92,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,3,2,0,-4.6,-20,
2024-04-12,202404120OKC,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202404120OKC.html,7.58,3,4,.750,1,2,.500,0,0,0,2,2,1,0,1,0,0,7,7.4,-1,
2024-04-12,202404120OKC,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202404120OKC.html,6.93,2,2,1.000,0,0,,0,0,0,0,0,1,1,0,1,0,4,4.1,+2,
2024-04-12,202404120OKC,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202404120OKC.html,3.65,1,1,1.000,1,1,1.000,0,0,0,0,0,1,2,0,0,0,3,5.4,+8,
2024-04-12,202404120OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202404120OKC.html,28.67,7,21,.333,0,7,.000,9,9,1,6,7,3,0,1,0,1,23,16.0,+10,1.000
2024-04-12,202404120OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202404120OKC.html,27.08,3,7,.429,3,7,.429,2,2,0,1,1,3,3,0,0,3,11,11.5,+21,1.000
2024-04-12,202404120OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202404120OKC.html,26.78,7,12,.583,1,3,.333,2,2,0,2,2,5,1,1,1,0,17,16.2,+12,1.000
2024-04-12,202404120OKC,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202404120OKC.html,25.68,3,4,.750,0,0,,0,1,2,4,6,2,2,0,1,0,6,9.0,+16,.000
2024-04-12,202404120OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404120OKC.html,25.0,9,13,.692,1,4,.250,3,3,3,6,9,3,1,3,2,2,22,22.8,+10,1.000
2024-04-12,202404120OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202404120OKC.html,24.22,8,12,.667,1,2,.500,2,3,1,2,3,3,2,0,1,1,19,17.4,+14,.667
2024-04-12,202404120OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202404120OKC.html,19.23,2,5,.400,2,4,.500,0,0,0,1,1,2,2,0,0,1,6,6.6,+5,
2024-04-12,202404120OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404120OKC.html,16.13,4,8,.500,2,5,.400,0,0,0,2,2,2,1,0,1,1,10,7.6,+14,
2024-04-12,202404120OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202404120OKC.html,14.25,2,2,1.000,1,1,1.000,0,0,0,3,3,1,1,0,0,1,5,6.6,+8,
2024-04-12,202404120OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202404120OKC.html,14.03,0,2,.000,0,2,.000,0,0,1,1,2,3,0,0,1,2,0,-0.1,+2,
2024-04-12,202404120OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202404120OKC.html,6.37,2,3,.667,2,3,.667,0,0,0,1,1,2,0,0,1,0,6,5.4,-4,
2024-04-12,202404120OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202404120OKC.html,5.2,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2024-04-12,202404120OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202404120OKC.html,3.65,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,
2024-04-12,202404120OKC,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202404120OKC.html,3.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
