game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-03-05,202203050MIA,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202203050MIA.html,10.15,1,3,.333,0,0,0,0,0,2,2,0,0,1,0,0,2,1.6,-6,,
2022-03-05,202203050MIA,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202203050MIA.html,12.0,2,9,.222,0,3,2,2,5,4,9,1,0,0,2,0,6,3.9,-8,.000,1.000
2022-03-05,202203050MIA,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203050MIA.html,7.68,1,2,.500,1,1,0,0,0,0,0,1,1,0,1,0,3,2.7,-4,1.000,
2022-03-05,202203050MIA,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203050MIA.html,6.2,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,.000,
2022-03-05,202203050MIA,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202203050MIA.html,8.63,0,3,.000,0,3,0,0,0,1,1,0,0,0,0,0,0,-1.8,-6,.000,
2022-03-05,202203050MIA,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202203050MIA.html,4.32,0,2,.000,0,0,0,0,1,0,1,0,0,0,1,0,0,-1.7,-4,,
2022-03-05,202203050MIA,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202203050MIA.html,1.85,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,,
2022-03-05,202203050MIA,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202203050MIA.html,5.8,1,2,.500,1,2,0,0,0,0,0,0,1,0,0,1,3,2.6,-2,.500,
2022-03-05,202203050MIA,PHI,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202203050MIA.html,3.37,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,.000,
2022-03-05,202203050MIA,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202203050MIA.html,10.08,3,6,.500,1,2,2,2,0,0,0,0,0,0,0,0,9,6.0,+4,.500,1.000
2022-03-05,202203050MIA,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202203050MIA.html,5.25,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,.000,
2022-03-05,202203050MIA,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203050MIA.html,12.0,3,6,.500,1,4,0,2,0,1,1,0,0,0,0,0,7,3.5,-6,.250,.000
2022-03-05,202203050MIA,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203050MIA.html,5.23,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-4,,
2022-03-05,202203050MIA,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202203050MIA.html,4.5,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,0,2,2.7,-2,,
2022-03-05,202203050MIA,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202203050MIA.html,6.77,2,3,.667,0,1,0,1,0,0,0,2,0,0,0,0,4,3.7,-2,.000,.000
2022-03-05,202203050MIA,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202203050MIA.html,7.5,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,1,0,-1.1,-4,.000,
2022-03-05,202203050MIA,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202203050MIA.html,1.92,0,1,.000,0,0,0,0,2,0,2,0,0,0,0,1,0,0.3,-10,,
2022-03-05,202203050MIA,PHI,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202203050MIA.html,6.75,2,4,.500,0,1,0,0,2,3,5,1,1,0,0,1,4,5.6,-2,.000,
2022-03-05,202203050MIA,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202203050MIA.html,6.42,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,0,0,-0.7,+4,.000,
2022-03-05,202203050MIA,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202203050MIA.html,12.0,2,3,.667,0,0,8,8,0,4,4,1,2,0,1,2,12,12.8,+9,,1.000
2022-03-05,202203050MIA,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203050MIA.html,7.17,3,5,.600,1,1,0,0,0,1,1,0,0,0,0,1,7,4.6,+1,1.000,
2022-03-05,202203050MIA,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203050MIA.html,7.8,0,0,,0,0,0,0,0,1,1,1,1,1,0,0,0,2.7,+2,,
2022-03-05,202203050MIA,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202203050MIA.html,7.22,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,,
2022-03-05,202203050MIA,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202203050MIA.html,4.95,0,0,,0,0,0,0,0,0,0,0,0,1,0,1,0,0.3,+5,,
2022-03-05,202203050MIA,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202203050MIA.html,5.47,3,6,.500,0,3,0,0,0,0,0,1,0,0,0,1,6,3.3,+8,.000,
2022-03-05,202203050MIA,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202203050MIA.html,4.67,1,1,1.000,1,1,0,0,0,0,0,1,2,0,0,0,3,5.4,+9,1.000,
2022-03-05,202203050MIA,PHI,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202203050MIA.html,4.32,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+4,,
2022-03-05,202203050MIA,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202203050MIA.html,10.83,2,5,.400,0,1,1,1,2,3,5,1,0,0,0,0,5,5.3,-12,.000,1.000
2022-03-05,202203050MIA,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202203050MIA.html,6.9,0,2,.000,0,2,4,4,0,2,2,0,0,0,1,0,4,2.2,-9,.000,1.000
2022-03-05,202203050MIA,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203050MIA.html,8.43,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,-13,,
2022-03-05,202203050MIA,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203050MIA.html,2.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2022-03-05,202203050MIA,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202203050MIA.html,1.17,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2022-03-05,202203050MIA,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202203050MIA.html,8.0,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,-2,.000,
2022-03-05,202203050MIA,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202203050MIA.html,9.1,1,3,.333,1,3,0,0,0,1,1,0,0,0,0,0,3,1.6,-13,.333,
2022-03-05,202203050MIA,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202203050MIA.html,7.93,0,4,.000,0,4,0,0,0,1,1,0,1,0,0,2,0,-2.3,-13,.000,
2022-03-05,202203050MIA,PHI,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202203050MIA.html,2.4,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
2022-03-05,202203050MIA,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202203050MIA.html,1.17,0,0,,0,0,2,3,0,0,0,0,0,0,0,0,2,1.6,0,,.667
2022-03-05,202203050MIA,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202203050MIA.html,1.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2022-03-05,202203050MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203050MIA.html,12.0,3,4,.750,1,1,3,4,2,1,3,1,0,0,1,1,10,9.0,+8,1.000,.750
2022-03-05,202203050MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203050MIA.html,8.63,1,3,.333,0,0,0,0,1,2,3,0,1,0,1,1,2,1.2,+6,,
2022-03-05,202203050MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202203050MIA.html,6.68,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+6,.000,
2022-03-05,202203050MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203050MIA.html,10.15,0,1,.000,0,1,0,0,0,1,1,2,0,1,1,0,0,0.7,+6,.000,
2022-03-05,202203050MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203050MIA.html,8.63,2,5,.400,2,4,0,0,0,1,1,2,0,0,0,0,6,5.0,+6,.500,
2022-03-05,202203050MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202203050MIA.html,5.32,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,.000,
2022-03-05,202203050MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202203050MIA.html,3.37,0,2,.000,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.4,+2,.000,
2022-03-05,202203050MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202203050MIA.html,1.85,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2022-03-05,202203050MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203050MIA.html,3.37,0,0,,0,0,0,0,0,1,1,1,0,1,0,0,0,1.7,+2,,
2022-03-05,202203050MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203050MIA.html,5.25,1,2,.500,0,0,2,2,0,1,1,1,0,0,0,0,4,4.0,+4,,1.000
2022-03-05,202203050MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203050MIA.html,6.1,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.1,-4,,
2022-03-05,202203050MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202203050MIA.html,8.08,2,2,1.000,1,1,0,0,0,0,0,2,0,0,1,0,5,4.8,+6,1.000,
2022-03-05,202203050MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203050MIA.html,5.25,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,,
2022-03-05,202203050MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203050MIA.html,3.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-03-05,202203050MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202203050MIA.html,12.0,5,6,.833,1,1,2,2,0,2,2,0,0,0,0,0,13,11.4,+6,1.000,1.000
2022-03-05,202203050MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202203050MIA.html,7.5,1,3,.333,1,3,0,0,0,1,1,1,0,0,0,1,3,1.9,+4,.333,
2022-03-05,202203050MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202203050MIA.html,6.75,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,1,3,1.6,+2,.500,
2022-03-05,202203050MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203050MIA.html,5.9,0,1,.000,0,0,2,2,0,3,3,0,0,0,0,1,2,1.8,+10,,1.000
2022-03-05,202203050MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203050MIA.html,11.02,2,6,.333,0,0,3,5,0,0,0,2,2,0,3,2,7,2.4,-7,,.600
2022-03-05,202203050MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203050MIA.html,10.17,0,3,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-2.2,-7,,
2022-03-05,202203050MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202203050MIA.html,8.67,2,2,1.000,2,2,0,0,0,1,1,0,0,0,0,2,6,4.9,-7,1.000,
2022-03-05,202203050MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203050MIA.html,10.17,0,0,,0,0,0,0,0,1,1,1,0,0,1,2,0,-0.8,-7,,
2022-03-05,202203050MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203050MIA.html,6.0,0,0,,0,0,0,0,0,0,0,0,0,0,2,2,0,-2.8,-6,,
2022-03-05,202203050MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202203050MIA.html,6.0,2,4,.500,0,1,0,0,0,3,3,0,0,0,1,0,4,1.9,-3,.000,
2022-03-05,202203050MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202203050MIA.html,4.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2022-03-05,202203050MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202203050MIA.html,1.83,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,-2,,1.000
2022-03-05,202203050MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203050MIA.html,1.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-03-05,202203050MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203050MIA.html,4.98,0,3,.000,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.7,+8,.000,
2022-03-05,202203050MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203050MIA.html,6.45,2,3,.667,0,0,0,0,1,4,5,1,0,0,0,1,4,4.9,+11,,
