game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-06-29,202106290ATL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106290ATL.html,38:15,.484,.412,.412,.353,5.3,9.7,7.3,44.3,0.0,0.0,16.9,27.6,101,125,0.1
2021-06-29,202106290ATL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202106290ATL.html,36:13,.426,.353,.412,.235,8.5,17.0,12.3,26.5,2.9,0.0,17.6,28.1,88,117,-1.8
2021-06-29,202106290ATL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202106290ATL.html,28:52,.583,.583,.500,.000,3.5,17.1,9.7,0.0,1.8,3.5,25.0,12.4,86,116,-5.1
2021-06-29,202106290ATL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106290ATL.html,27:12,.571,.571,.714,.000,0.0,9.0,4.1,0.0,0.0,0.0,0.0,11.5,116,125,-2.9
2021-06-29,202106290ATL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106290ATL.html,24:04,.618,.700,.100,.300,4.2,35.8,18.6,31.4,0.0,4.2,15.0,24.7,107,116,6.1
2021-06-29,202106290ATL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106290ATL.html,26:24,.436,.333,.667,.333,7.7,0.0,4.2,5.8,0.0,3.9,0.0,5.8,123,124,-3.9
2021-06-29,202106290ATL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202106290ATL.html,20:38,.389,.389,.556,.000,14.8,23.9,18.9,0.0,0.0,0.0,18.2,23.8,76,122,-10.9
2021-06-29,202106290ATL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106290ATL.html,14:23,.500,.500,1.000,.000,0.0,17.1,7.8,0.0,0.0,0.0,0.0,18.7,103,123,-2.3
2021-06-29,202106290ATL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106290ATL.html,4:19,1.000,1.000,.000,.000,0.0,28.5,12.9,50.8,12.0,0.0,50.0,20.7,100,93,18.8
2021-06-29,202106290ATL,MIL,Elijah Bryant,https://www.basketball-reference.com/boxscores/202106290ATL.html,4:19,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,100,126,-4.1
2021-06-29,202106290ATL,MIL,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202106290ATL.html,4:19,.000,.000,.333,.000,0.0,0.0,0.0,0.0,12.0,0.0,0.0,31.1,0,99,-24.5
2021-06-29,202106290ATL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202106290ATL.html,4:19,,,,,0.0,85.5,38.8,0.0,12.0,0.0,,0.0,0,82,10.9
2021-06-29,202106290ATL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202106290ATL.html,4:19,.476,.000,1.000,2.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,112,126,-0.9
2021-06-29,202106290ATL,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202106290ATL.html,2:24,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0,126,-23.9
2021-06-29,202106290ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106290ATL.html,36:02,.500,.500,.467,.000,6.8,11.3,9.3,27.7,1.4,0.0,0.0,19.6,127,100,3.9
2021-06-29,202106290ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202106290ATL.html,35:00,.902,.889,.333,.667,3.5,11.7,8.0,32.8,1.5,0.0,7.9,17.0,178,100,14.5
2021-06-29,202106290ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106290ATL.html,33:21,.526,.526,.737,.000,3.7,6.1,5.0,21.9,6.2,0.0,9.5,29.7,106,91,7.4
2021-06-29,202106290ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202106290ATL.html,29:46,.250,.250,.375,.000,4.1,20.6,13.1,4.1,1.7,3.6,0.0,12.7,70,94,-8.1
2021-06-29,202106290ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202106290ATL.html,27:52,.856,.857,.000,.571,8.8,18.3,14.0,5.3,1.9,0.0,10.2,16.5,158,96,6.3
2021-06-29,202106290ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202106290ATL.html,23:20,.667,.667,.333,.000,0.0,21.9,12.0,12.6,4.5,4.6,18.2,22.2,108,87,6.1
2021-06-29,202106290ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106290ATL.html,19:04,.563,.500,.750,.250,0.0,10.7,5.9,0.0,0.0,0.0,18.4,26.9,90,103,-8.6
2021-06-29,202106290ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106290ATL.html,14:50,1.017,1.000,.000,.333,8.3,13.8,11.3,0.0,0.0,7.2,0.0,10.9,212,98,6.0
2021-06-29,202106290ATL,ATL,Kris Dunn,https://www.basketball-reference.com/boxscores/202106290ATL.html,10:57,.000,.000,.500,.000,0.0,9.3,5.1,20.4,4.7,9.7,50.0,17.2,31,89,-5.8
2021-06-29,202106290ATL,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202106290ATL.html,3:28,.500,.500,.000,.000,0.0,88.4,48.3,0.0,0.0,0.0,0.0,27.2,97,74,0.6
2021-06-29,202106290ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202106290ATL.html,3:22,1.000,1.000,.000,.000,0.0,30.3,16.6,0.0,0.0,0.0,0.0,28.0,200,95,15.7
2021-06-29,202106290ATL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202106290ATL.html,1:58,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,48.0,0,108,-55.2
2021-06-29,202106290ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202106290ATL.html,1:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-4.8
