game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-10-29,202310290OKC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202310290OKC.html,29:55,.679,.679,.071,.000,5.0,3.6,4.2,33.3,0.0,0.0,22.2,27.1,122,107,1.3
2023-10-29,202310290OKC,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202310290OKC.html,29:52,.595,.500,.800,.400,0.0,10.7,6.3,3.2,3.4,0.0,14.5,10.4,114,98,-1.6
2023-10-29,202310290OKC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202310290OKC.html,29:52,.808,.781,.125,.188,10.0,42.9,29.2,23.8,0.0,0.0,18.8,32.1,137,99,10.1
2023-10-29,202310290OKC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202310290OKC.html,24:39,.714,.714,.500,.000,18.3,26.0,22.8,10.4,0.0,0.0,6.7,27.4,144,102,7.2
2023-10-29,202310290OKC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202310290OKC.html,23:05,.541,.571,.143,.429,6.5,9.2,8.1,9.3,2.2,10.8,10.7,18.2,113,92,3.9
2023-10-29,202310290OKC,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202310290OKC.html,22:00,.833,.833,.667,.000,0.0,0.0,0.0,26.9,4.5,0.0,40.0,10.2,129,98,4.4
2023-10-29,202310290OKC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202310290OKC.html,21:36,.773,.773,.273,.000,6.9,14.8,11.5,6.3,2.3,3.8,0.0,22.9,159,97,11.2
2023-10-29,202310290OKC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202310290OKC.html,21:10,.580,.444,.222,.556,7.1,30.2,20.6,36.1,2.4,3.9,0.0,23.8,154,93,14.4
2023-10-29,202310290OKC,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202310290OKC.html,14:49,.000,.000,.000,.000,10.1,14.4,12.6,6.1,0.0,0.0,0.0,3.0,114,105,-5.1
2023-10-29,202310290OKC,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202310290OKC.html,7:34,.800,.800,.600,.000,0.0,14.1,8.2,18.7,0.0,0.0,0.0,29.7,162,105,17.0
2023-10-29,202310290OKC,DEN,Collin Gillespie,https://www.basketball-reference.com/boxscores/202310290OKC.html,5:31,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,9.1,0.0,0.0,8.2,0,88,-6.7
2023-10-29,202310290OKC,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202310290OKC.html,3:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-5.3
2023-10-29,202310290OKC,DEN,Braxton Key,https://www.basketball-reference.com/boxscores/202310290OKC.html,3:19,.500,.500,.500,.000,0.0,32.2,18.8,0.0,0.0,0.0,0.0,27.1,105,101,-7.7
2023-10-29,202310290OKC,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202310290OKC.html,3:19,,,,,0.0,32.2,18.8,0.0,0.0,0.0,,0.0,0,101,-7.6
2023-10-29,202310290OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202310290OKC.html,28:19,.197,.125,.250,.250,3.8,15.9,8.8,35.3,1.8,0.0,0.0,28.2,64,134,-10.4
2023-10-29,202310290OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202310290OKC.html,27:46,.689,.667,.111,.111,0.0,16.2,6.7,32.5,0.0,2.8,0.0,15.3,146,136,4.1
2023-10-29,202310290OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202310290OKC.html,25:34,.690,.625,.333,.333,8.3,11.7,9.8,0.0,0.0,0.0,6.8,25.9,129,139,1.1
2023-10-29,202310290OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202310290OKC.html,21:55,.346,.346,.154,.000,4.9,6.8,5.7,23.3,2.3,0.0,13.3,30.7,71,135,-7.6
2023-10-29,202310290OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202310290OKC.html,20:43,.601,.500,.714,.429,5.1,0.0,3.0,0.0,2.4,3.8,0.0,18.0,126,133,1.2
2023-10-29,202310290OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202310290OKC.html,21:56,1.167,1.167,.333,.000,4.9,13.7,8.5,7.2,2.3,3.6,0.0,6.1,229,131,6.5
2023-10-29,202310290OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202310290OKC.html,19:14,.296,.250,.625,.125,0.0,39.0,16.2,7.8,0.0,0.0,0.0,19.7,67,134,-11.3
2023-10-29,202310290OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202310290OKC.html,16:42,.357,.357,.571,.000,0.0,18.0,7.5,9.2,12.0,0.0,12.5,21.5,66,111,-0.3
2023-10-29,202310290OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202310290OKC.html,14:17,.266,.000,1.000,2.000,0.0,10.5,4.4,0.0,0.0,5.5,51.5,12.2,26,135,-15.9
2023-10-29,202310290OKC,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202310290OKC.html,14:10,.333,.333,.667,.000,0.0,0.0,0.0,30.2,0.0,0.0,40.0,15.8,61,141,-15.5
2023-10-29,202310290OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202310290OKC.html,10:08,.644,.667,.333,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,125,141,-3.5
2023-10-29,202310290OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202310290OKC.html,8:14,.806,.786,.286,.143,13.0,54.7,30.3,74.3,0.0,0.0,11.8,46.0,132,132,27.1
2023-10-29,202310290OKC,OKC,Keyontae Johnson,https://www.basketball-reference.com/boxscores/202310290OKC.html,5:31,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,141,-16.4
2023-10-29,202310290OKC,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202310290OKC.html,5:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-10.8
