game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-23,202402230MIN,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402230MIN.html,41.18,9,13,.692,1,1,1.000,14,21,.667,4,9,13,5,1,0,3,1,33,31.3,+1
2024-02-23,202402230MIN,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202402230MIN.html,38.12,8,23,.348,2,8,.250,3,4,.750,0,9,9,10,2,1,3,3,21,15.9,+8
2024-02-23,202402230MIN,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202402230MIN.html,34.92,1,5,.200,0,3,.000,0,0,,0,7,7,1,2,1,2,3,2,1.2,+3
2024-02-23,202402230MIN,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202402230MIN.html,31.83,5,12,.417,4,9,.444,0,0,,0,2,2,3,3,0,0,3,14,12.1,+7
2024-02-23,202402230MIN,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202402230MIN.html,31.33,6,12,.500,4,10,.400,0,0,,1,2,3,1,1,1,1,2,16,11.9,+14
2024-02-23,202402230MIN,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202402230MIN.html,21.68,7,13,.538,0,2,.000,0,0,,1,4,5,1,0,0,0,1,14,9.9,-4
2024-02-23,202402230MIN,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402230MIN.html,20.33,3,5,.600,2,4,.500,0,0,,1,3,4,0,0,0,0,0,8,7.3,+8
2024-02-23,202402230MIN,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402230MIN.html,15.75,2,3,.667,0,0,,0,0,,3,0,3,3,0,1,0,3,4,6.4,-13
2024-02-23,202402230MIN,MIL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202402230MIN.html,4.83,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-0.8,+1
2024-02-23,202402230MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202402230MIN.html,38.05,6,8,.750,0,0,,0,1,.000,7,12,19,1,0,2,0,5,12,17.0,+5
2024-02-23,202402230MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202402230MIN.html,37.85,10,27,.370,4,12,.333,4,6,.667,0,9,9,5,1,0,3,2,28,15.7,-16
2024-02-23,202402230MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202402230MIN.html,34.75,9,22,.409,3,9,.333,1,2,.500,5,9,14,3,1,0,3,1,22,15.7,-2
2024-02-23,202402230MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202402230MIN.html,27.9,4,8,.500,1,2,.500,0,0,,2,0,2,2,2,0,3,0,9,6.8,0
2024-02-23,202402230MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202402230MIN.html,23.98,1,5,.200,0,1,.000,0,0,,0,1,1,3,1,1,0,5,2,1.0,-8
2024-02-23,202402230MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202402230MIN.html,28.97,4,4,1.000,0,0,,0,0,,1,1,2,6,2,0,3,3,8,9.8,+9
2024-02-23,202402230MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202402230MIN.html,23.2,2,10,.200,1,6,.167,3,4,.750,1,3,4,1,1,0,1,2,8,2.9,-13
2024-02-23,202402230MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202402230MIN.html,15.13,5,9,.556,3,3,1.000,0,0,,0,1,1,1,0,1,0,0,13,10.4,-11
2024-02-23,202402230MIN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202402230MIN.html,10.15,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.0,+11
