game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-02,202503020IND,CHI,Coby White,https://www.basketball-reference.com/boxscores/202503020IND.html,34.4,10,18,.556,4,9,.444,2,2,1.000,1,6,7,1,1,0,3,2,26,17.8,+4
2025-03-02,202503020IND,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202503020IND.html,33.85,5,15,.333,0,4,.000,8,11,.727,3,6,9,7,0,0,2,1,18,14.7,-21
2025-03-02,202503020IND,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503020IND.html,30.22,8,16,.500,2,6,.333,0,0,,2,4,6,3,1,1,1,2,18,14.6,-24
2025-03-02,202503020IND,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202503020IND.html,29.17,6,9,.667,2,5,.400,2,2,1.000,2,3,5,2,0,0,3,1,16,12.4,-20
2025-03-02,202503020IND,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202503020IND.html,18.62,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-18
2025-03-02,202503020IND,CHI,Tre Jones,https://www.basketball-reference.com/boxscores/202503020IND.html,26.98,5,6,.833,0,0,,1,1,1.000,0,0,0,6,0,0,1,3,11,10.8,-10
2025-03-02,202503020IND,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202503020IND.html,20.33,1,3,.333,0,2,.000,1,2,.500,2,2,4,0,0,1,0,1,3,3.2,+7
2025-03-02,202503020IND,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202503020IND.html,17.8,4,7,.571,2,3,.667,0,0,,2,4,6,2,2,0,1,2,10,10.9,+5
2025-03-02,202503020IND,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202503020IND.html,14.83,3,6,.500,0,1,.000,0,0,,0,3,3,1,1,2,0,2,6,6.2,+12
2025-03-02,202503020IND,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202503020IND.html,13.8,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,1.5,-10
2025-03-02,202503020IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503020IND.html,37.15,4,5,.800,2,3,.667,1,1,1.000,0,2,2,4,2,0,1,2,11,12.7,+18
2025-03-02,202503020IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202503020IND.html,31.27,6,14,.429,2,7,.286,2,2,1.000,0,6,6,2,1,1,0,1,16,13.1,+20
2025-03-02,202503020IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503020IND.html,30.77,8,14,.571,1,5,.200,3,7,.429,1,5,6,4,0,2,3,3,20,14.0,+15
2025-03-02,202503020IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503020IND.html,30.68,7,12,.583,2,4,.500,1,1,1.000,1,4,5,12,3,0,1,1,17,23.3,+16
2025-03-02,202503020IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503020IND.html,29.3,9,16,.563,6,11,.545,3,4,.750,2,3,5,1,0,0,1,3,27,19.8,+28
2025-03-02,202503020IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503020IND.html,20.62,3,6,.500,3,6,.500,0,0,,0,4,4,2,0,0,0,3,9,7.4,-1
2025-03-02,202503020IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503020IND.html,16.28,4,5,.800,1,1,1.000,2,3,.667,0,1,1,6,1,0,2,0,11,12.2,-1
2025-03-02,202503020IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202503020IND.html,16.2,3,5,.600,0,1,.000,0,0,,0,5,5,1,0,0,1,2,6,4.1,0
2025-03-02,202503020IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503020IND.html,15.7,3,7,.429,1,3,.333,0,0,,1,1,2,0,0,1,1,1,7,3.6,-5
2025-03-02,202503020IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202503020IND.html,8.93,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,2.7,-15
2025-03-02,202503020IND,IND,Tony Bradley,https://www.basketball-reference.com/boxscores/202503020IND.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-02,202503020IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202503020IND.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-02,202503020IND,IND,James Johnson,https://www.basketball-reference.com/boxscores/202503020IND.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
