game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-20,202502200DEN,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202502200DEN.html,33:45,.690,.630,.435,.304,10.7,27.2,18.5,38.4,4.3,2.6,0.0,31.8,155,117,24.9
2025-02-20,202502200DEN,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502200DEN.html,32:40,.500,.500,.375,.000,0.0,3.1,1.5,13.5,0.0,0.0,0.0,20.2,111,138,-7.0
2025-02-20,202502200DEN,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202502200DEN.html,27:24,.731,.731,.615,.000,0.0,11.2,5.3,11.4,1.7,0.0,7.1,21.1,132,130,4.0
2025-02-20,202502200DEN,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202502200DEN.html,18:42,.393,.364,.364,.091,19.4,32.8,25.7,54.9,2.6,4.7,14.9,29.6,106,118,4.6
2025-02-20,202502200DEN,CHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202502200DEN.html,16:19,.000,.000,.000,.000,0.0,12.5,5.9,20.5,5.9,0.0,25.0,10.1,44,120,-11.1
2025-02-20,202502200DEN,CHO,Damion Baugh,https://www.basketball-reference.com/boxscores/202502200DEN.html,31:41,1.000,1.000,.429,.000,0.0,0.0,0.0,26.8,3.0,0.0,22.2,11.7,154,132,3.6
2025-02-20,202502200DEN,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502200DEN.html,29:18,.420,.300,.000,.700,6.2,13.9,9.8,0.0,0.0,0.0,0.0,18.4,102,133,-14.3
2025-02-20,202502200DEN,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502200DEN.html,24:01,.218,.167,.333,.333,11.3,21.3,16.0,0.0,0.0,0.0,22.5,15.2,58,131,-19.3
2025-02-20,202502200DEN,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202502200DEN.html,13:15,.583,.583,.500,.000,0.0,7.7,3.6,0.0,3.6,0.0,14.3,21.8,93,127,-6.4
2025-02-20,202502200DEN,CHO,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202502200DEN.html,12:55,.000,.000,.250,.000,7.0,0.0,3.7,0.0,0.0,0.0,20.0,16.0,16,139,-27.4
2025-02-20,202502200DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502200DEN.html,36:55,.634,.636,.636,.091,11.1,31.9,22.1,33.7,1.3,2.1,8.0,27.2,142,106,15.0
2025-02-20,202502200DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202502200DEN.html,34:36,.860,.861,.556,.222,0.0,2.6,1.4,17.2,0.0,4.5,9.2,25.4,158,118,12.9
2025-02-20,202502200DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202502200DEN.html,32:36,.484,.444,.222,.333,0.0,5.6,2.9,6.8,1.5,0.0,8.8,14.0,106,117,-7.2
2025-02-20,202502200DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202502200DEN.html,32:07,.648,.654,.154,.154,12.7,8.5,10.5,8.1,0.0,0.0,0.0,17.4,151,120,1.8
2025-02-20,202502200DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202502200DEN.html,29:09,.253,.182,.273,.182,17.5,18.6,18.1,10.8,0.0,0.0,7.8,17.8,94,116,-10.6
2025-02-20,202502200DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202502200DEN.html,25:35,.383,.350,.400,.100,0.0,10.6,5.6,30.3,0.0,0.0,32.4,24.3,81,119,-13.5
2025-02-20,202502200DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202502200DEN.html,22:04,.735,.700,.700,.200,0.0,16.4,8.7,11.4,0.0,0.0,8.4,21.7,145,116,4.3
2025-02-20,202502200DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502200DEN.html,15:53,.667,.667,.333,.000,6.4,11.4,9.1,0.0,3.0,0.0,0.0,7.6,150,111,-2.4
2025-02-20,202502200DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202502200DEN.html,11:05,1.000,1.000,.000,.000,18.4,40.9,30.3,0.0,0.0,0.0,33.3,10.9,135,107,-1.4
