game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-27,202410270IND,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202410270IND.html,4.22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4
2024-10-27,202410270IND,PHI,Q2,Jared McCain,https://www.basketball-reference.com/boxscores/202410270IND.html,8.55,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,3.4,-15
2024-10-27,202410270IND,PHI,Q2,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202410270IND.html,4.87,0,2,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,1,0,1.3,-3
2024-10-27,202410270IND,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202410270IND.html,10.73,5,13,.385,1,7,.143,3,4,.750,0,1,1,0,1,1,1,1,14,7.1,+10
2024-10-27,202410270IND,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202410270IND.html,9.47,1,5,.200,0,2,.000,0,0,,2,2,4,0,1,0,1,0,2,0.9,+10
2024-10-27,202410270IND,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202410270IND.html,9.47,3,3,1.000,0,0,,1,1,1.000,3,3,6,0,0,0,1,1,7,7.7,+10
2024-10-27,202410270IND,PHI,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202410270IND.html,6.27,1,3,.333,1,1,1.000,1,2,.500,2,2,4,0,0,0,1,1,4,2.5,-2
2024-10-27,202410270IND,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202410270IND.html,6.27,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,-2
2024-10-27,202410270IND,PHI,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202410270IND.html,5.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9
2024-10-27,202410270IND,PHI,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202410270IND.html,7.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2024-10-27,202410270IND,PHI,Q3,Jared McCain,https://www.basketball-reference.com/boxscores/202410270IND.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
2024-10-27,202410270IND,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202410270IND.html,2.53,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
2024-10-27,202410270IND,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202410270IND.html,12.0,4,8,.500,2,5,.400,4,4,1.000,0,2,2,1,0,0,0,1,14,10.9,-1
2024-10-27,202410270IND,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202410270IND.html,7.32,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2.9,+1
2024-10-27,202410270IND,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202410270IND.html,7.28,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,2,0,1.2,-1
2024-10-27,202410270IND,PHI,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202410270IND.html,9.47,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,0,1,1,4,1.9,0
2024-10-27,202410270IND,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202410270IND.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-10-27,202410270IND,PHI,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202410270IND.html,12.0,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,1,0,0,1,-0.1,-1
2024-10-27,202410270IND,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202410270IND.html,4.68,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2
2024-10-27,202410270IND,PHI,Q4,Jared McCain,https://www.basketball-reference.com/boxscores/202410270IND.html,2.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-10-27,202410270IND,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202410270IND.html,4.68,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,-2
2024-10-27,202410270IND,PHI,OT1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202410270IND.html,5.0,3,5,.600,1,2,.500,3,4,.750,0,0,0,0,0,0,0,1,10,6.9,+4
2024-10-27,202410270IND,PHI,OT1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202410270IND.html,5.0,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,+4
2024-10-27,202410270IND,PHI,OT1,Andre Drummond,https://www.basketball-reference.com/boxscores/202410270IND.html,4.98,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,+3
2024-10-27,202410270IND,PHI,OT1,Caleb Martin,https://www.basketball-reference.com/boxscores/202410270IND.html,5.0,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,1,0,0.5,+4
2024-10-27,202410270IND,PHI,OT1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202410270IND.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-10-27,202410270IND,PHI,OT1,Eric Gordon,https://www.basketball-reference.com/boxscores/202410270IND.html,5.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2024-10-27,202410270IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202410270IND.html,8.42,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,2,4.1,+3
2024-10-27,202410270IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202410270IND.html,10.02,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,0.6,-3
2024-10-27,202410270IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202410270IND.html,6.68,1,3,.333,0,0,,0,0,,0,1,1,1,3,0,1,1,2,2.9,+4
2024-10-27,202410270IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202410270IND.html,6.32,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+3
2024-10-27,202410270IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202410270IND.html,8.0,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.2,+1
2024-10-27,202410270IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202410270IND.html,5.68,1,1,1.000,0,0,,3,3,1.000,1,1,2,0,0,0,0,1,5,5.3,-8
2024-10-27,202410270IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202410270IND.html,5.68,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,2,0,2,-0.7,-8
2024-10-27,202410270IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202410270IND.html,5.98,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
2024-10-27,202410270IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202410270IND.html,3.22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-9
2024-10-27,202410270IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202410270IND.html,8.63,2,4,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,6,3.9,+11
2024-10-27,202410270IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202410270IND.html,7.23,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,5.7,+8
2024-10-27,202410270IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202410270IND.html,8.82,2,3,.667,2,2,1.000,1,2,.500,0,1,1,1,0,0,0,0,7,6.3,+8
2024-10-27,202410270IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202410270IND.html,7.23,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,0,1,2,3.4,+8
2024-10-27,202410270IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202410270IND.html,4.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2024-10-27,202410270IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202410270IND.html,6.55,1,3,.333,1,1,1.000,1,2,.500,1,1,2,0,1,0,2,0,4,1.9,+3
2024-10-27,202410270IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202410270IND.html,4.77,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,4,5.0,+3
2024-10-27,202410270IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202410270IND.html,1.7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2024-10-27,202410270IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202410270IND.html,6.02,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.0,+11
2024-10-27,202410270IND,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202410270IND.html,4.28,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6,-1
2024-10-27,202410270IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202410270IND.html,8.23,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,4,3.4,+1
2024-10-27,202410270IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202410270IND.html,7.83,2,6,.333,2,5,.400,0,0,,0,1,1,1,0,1,1,0,6,3.3,-12
2024-10-27,202410270IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202410270IND.html,9.47,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,1,2,1,1,-2.2,-10
2024-10-27,202410270IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202410270IND.html,5.7,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,2,0,0.2,-2
2024-10-27,202410270IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202410270IND.html,5.7,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0.2,-2
2024-10-27,202410270IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202410270IND.html,3.77,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,-8
2024-10-27,202410270IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202410270IND.html,6.3,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-5
2024-10-27,202410270IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202410270IND.html,6.3,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,-5
2024-10-27,202410270IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202410270IND.html,4.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2024-10-27,202410270IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202410270IND.html,2.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3
2024-10-27,202410270IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202410270IND.html,9.83,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,0,0,0,5,5.0,+3
2024-10-27,202410270IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202410270IND.html,7.28,1,3,.333,1,1,1.000,0,1,.000,1,0,1,0,0,0,1,0,3,0.6,+1
2024-10-27,202410270IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202410270IND.html,7.32,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,2,2,1,-2.6,-1
2024-10-27,202410270IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202410270IND.html,7.32,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.2,-1
2024-10-27,202410270IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202410270IND.html,4.95,1,1,1.000,0,0,,3,3,1.000,0,2,2,0,0,0,0,1,5,4.9,+1
2024-10-27,202410270IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202410270IND.html,6.85,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,0
2024-10-27,202410270IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202410270IND.html,4.68,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,2.4,+2
2024-10-27,202410270IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202410270IND.html,7.05,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,0.3,0
2024-10-27,202410270IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202410270IND.html,4.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2024-10-27,202410270IND,IND,OT1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202410270IND.html,5.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2024-10-27,202410270IND,IND,OT1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202410270IND.html,4.93,1,2,.500,1,2,.500,0,2,.000,0,1,1,0,0,0,0,1,3,1.1,-3
2024-10-27,202410270IND,IND,OT1,Myles Turner,https://www.basketball-reference.com/boxscores/202410270IND.html,4.98,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,1,0,1,1,3,1.2,-3
2024-10-27,202410270IND,IND,OT1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202410270IND.html,4.85,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,-0.2,-2
2024-10-27,202410270IND,IND,OT1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202410270IND.html,5.0,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,-4
2024-10-27,202410270IND,IND,OT1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202410270IND.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-10-27,202410270IND,IND,OT1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202410270IND.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
