game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-04,202312040SAC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312040SAC.html,40.43,10,20,.500,3,6,.500,7,9,.778,2,6,8,6,1,0,2,2,30,24.8,+3
2023-12-04,202312040SAC,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202312040SAC.html,35.88,7,14,.500,3,5,.600,0,0,,0,2,2,7,2,2,2,2,17,16.1,-4
2023-12-04,202312040SAC,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202312040SAC.html,34.8,8,13,.615,3,5,.600,4,4,1.000,3,2,5,5,0,2,1,5,23,21.7,-3
2023-12-04,202312040SAC,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312040SAC.html,29.43,7,11,.636,0,0,,4,4,1.000,4,7,11,0,0,0,1,6,18,14.6,-7
2023-12-04,202312040SAC,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202312040SAC.html,27.63,5,8,.625,0,2,.000,0,0,,1,5,6,6,3,0,4,3,10,10.6,+4
2023-12-04,202312040SAC,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312040SAC.html,29.67,6,13,.462,3,8,.375,1,2,.500,0,2,2,1,0,1,0,1,16,10.5,+24
2023-12-04,202312040SAC,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312040SAC.html,17.63,3,4,.750,2,3,.667,1,2,.500,0,3,3,2,2,2,1,1,9,11.3,+19
2023-12-04,202312040SAC,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202312040SAC.html,13.47,1,3,.333,0,2,.000,2,2,1.000,2,2,4,2,1,0,1,1,4,5.3,+7
2023-12-04,202312040SAC,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312040SAC.html,6.37,0,1,.000,0,0,,0,0,,1,0,1,0,2,0,0,1,0,1.6,+8
2023-12-04,202312040SAC,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202312040SAC.html,4.63,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
2023-12-04,202312040SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312040SAC.html,39.85,10,25,.400,1,7,.143,9,13,.692,1,4,5,4,1,0,6,3,30,13.4,-9
2023-12-04,202312040SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312040SAC.html,36.37,8,12,.667,0,1,.000,10,10,1.000,5,8,13,10,2,1,1,2,26,34.6,+5
2023-12-04,202312040SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312040SAC.html,34.13,1,3,.333,1,3,.333,1,2,.500,1,3,4,1,1,1,2,0,4,3.9,-11
2023-12-04,202312040SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312040SAC.html,31.52,5,10,.500,2,7,.286,0,0,,1,4,5,2,0,0,0,2,12,9.5,+11
2023-12-04,202312040SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202312040SAC.html,31.07,5,11,.455,4,8,.500,0,0,,0,4,4,1,0,0,1,5,14,7.2,-8
2023-12-04,202312040SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202312040SAC.html,32.43,7,14,.500,5,9,.556,2,2,1.000,1,2,3,5,2,0,3,0,21,17.8,-17
2023-12-04,202312040SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202312040SAC.html,16.4,1,4,.250,0,3,.000,3,4,.750,0,1,1,6,0,0,0,3,5,5.5,-2
2023-12-04,202312040SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202312040SAC.html,8.13,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,1,5,4.6,-1
2023-12-04,202312040SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312040SAC.html,6.22,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,2,0,-1.5,-12
2023-12-04,202312040SAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202312040SAC.html,3.83,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-6
