game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-19,202001190SAS,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001190SAS.html,10.3,3,5,.600,1,2,.500,0,0,0,0,0,2,0,0,0,0,7,6.1,+7,
2020-01-19,202001190SAS,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001190SAS.html,9.27,2,4,.500,0,0,,1,1,1,2,3,4,2,0,1,0,5,8.1,+7,1.000
2020-01-19,202001190SAS,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001190SAS.html,8.22,4,5,.800,4,4,1.000,0,0,0,2,2,0,0,0,0,2,12,9.9,+9,
2020-01-19,202001190SAS,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001190SAS.html,9.27,1,3,.333,0,0,,0,0,0,1,1,0,1,0,0,1,2,1.2,+7,
2020-01-19,202001190SAS,MIA,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001190SAS.html,8.22,0,1,.000,0,1,.000,0,0,1,1,2,2,0,0,0,0,0,1.7,+9,
2020-01-19,202001190SAS,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202001190SAS.html,3.78,0,1,.000,0,0,,1,2,0,0,0,1,0,0,0,0,1,0.6,-6,.500
2020-01-19,202001190SAS,MIA,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001190SAS.html,3.78,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-6,
2020-01-19,202001190SAS,MIA,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202001190SAS.html,2.73,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-4,
2020-01-19,202001190SAS,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202001190SAS.html,1.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-01-19,202001190SAS,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202001190SAS.html,2.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2020-01-19,202001190SAS,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001190SAS.html,8.2,1,2,.500,1,1,1.000,0,0,0,2,2,1,1,0,0,0,3,4.3,-2,
2020-01-19,202001190SAS,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001190SAS.html,9.85,2,3,.667,0,0,,0,0,0,4,4,2,0,0,0,0,4,5.3,-3,
2020-01-19,202001190SAS,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001190SAS.html,6.82,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,
2020-01-19,202001190SAS,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001190SAS.html,7.25,2,4,.500,0,0,,4,4,0,1,1,3,0,0,0,1,8,8.0,0,1.000
2020-01-19,202001190SAS,MIA,Q2,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001190SAS.html,6.3,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,
2020-01-19,202001190SAS,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202001190SAS.html,5.87,2,4,.500,1,3,.333,0,0,1,1,2,0,0,0,3,0,5,1.0,-9,
2020-01-19,202001190SAS,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001190SAS.html,2.42,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-8,
2020-01-19,202001190SAS,MIA,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202001190SAS.html,4.75,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,-9,
2020-01-19,202001190SAS,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202001190SAS.html,3.8,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,-7,
2020-01-19,202001190SAS,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202001190SAS.html,4.75,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-9,
2020-01-19,202001190SAS,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001190SAS.html,9.28,3,6,.500,0,1,.000,0,0,0,1,1,0,1,0,2,1,6,1.9,+1,
2020-01-19,202001190SAS,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001190SAS.html,6.68,2,2,1.000,0,0,,4,4,2,0,2,0,0,0,0,0,8,8.8,+7,1.000
2020-01-19,202001190SAS,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001190SAS.html,11.4,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,1,0,0,-1.1,+5,
