game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-06,202303060IND,PHI,James Harden,https://www.basketball-reference.com/boxscores/202303060IND.html,39.53,3,11,.273,1,6,.167,7,9,.778,1,8,9,20,0,0,1,0,14,22.8,+13
2023-03-06,202303060IND,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202303060IND.html,37.12,11,16,.688,1,2,.500,19,19,1.000,1,4,5,3,2,1,4,4,42,36.3,-4
2023-03-06,202303060IND,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303060IND.html,36.98,8,13,.615,6,9,.667,2,2,1.000,0,0,0,2,1,0,0,2,24,19.7,-1
2023-03-06,202303060IND,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303060IND.html,29.8,8,13,.615,0,2,.000,4,4,1.000,2,6,8,0,1,0,2,5,20,14.3,+6
2023-03-06,202303060IND,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303060IND.html,27.03,3,7,.429,1,4,.250,2,2,1.000,1,5,6,2,1,1,2,5,9,6.6,+6
2023-03-06,202303060IND,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202303060IND.html,29.67,5,10,.500,4,6,.667,1,2,.500,0,2,2,3,0,0,1,1,15,10.9,-2
2023-03-06,202303060IND,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202303060IND.html,17.65,4,5,.800,2,3,.667,0,0,,0,1,1,4,0,0,0,3,10,10.0,+1
2023-03-06,202303060IND,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202303060IND.html,11.3,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,5,5,3.4,-7
2023-03-06,202303060IND,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202303060IND.html,10.88,4,4,1.000,0,0,,0,0,,0,4,4,1,1,3,1,1,8,10.4,+8
2023-03-06,202303060IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202303060IND.html,36.8,12,19,.632,5,10,.500,10,10,1.000,0,3,3,16,1,0,2,4,39,40.0,+7
2023-03-06,202303060IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202303060IND.html,28.27,5,9,.556,4,7,.571,1,4,.250,1,7,8,2,0,0,1,3,15,11.5,+4
2023-03-06,202303060IND,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303060IND.html,19.68,7,12,.583,2,5,.400,0,0,,1,1,2,1,0,0,0,2,16,11.3,-4
2023-03-06,202303060IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303060IND.html,19.12,3,4,.750,1,2,.500,0,0,,0,4,4,1,2,0,0,0,7,9.3,-6
2023-03-06,202303060IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202303060IND.html,17.18,4,9,.444,0,3,.000,2,4,.500,0,0,0,0,1,1,3,6,10,0.8,0
2023-03-06,202303060IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303060IND.html,30.32,5,11,.455,0,2,.000,4,8,.500,1,1,2,0,0,0,0,0,14,7.7,+3
2023-03-06,202303060IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202303060IND.html,23.55,2,4,.500,0,1,.000,0,0,,0,1,1,3,1,0,1,1,4,4.0,-4
2023-03-06,202303060IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303060IND.html,21.78,5,7,.714,0,0,,2,2,1.000,0,5,5,4,3,0,1,2,12,14.6,-1
2023-03-06,202303060IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202303060IND.html,21.25,5,8,.625,2,5,.400,2,2,1.000,0,2,2,0,0,2,1,3,14,10.2,+2
2023-03-06,202303060IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303060IND.html,13.2,3,4,.750,1,2,.500,1,1,1.000,1,1,2,1,0,0,0,1,8,7.7,-13
2023-03-06,202303060IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303060IND.html,8.8,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,2,4,3.3,-8
