game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-26,202401260IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401260IND.html,7.83,3,5,.600,1,2,.500,0,0,0,0,0,1,0,0,1,1,7,4.0,-8,
2024-01-26,202401260IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202401260IND.html,7.83,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-8,
2024-01-26,202401260IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202401260IND.html,6.92,1,1,1.000,0,0,,0,0,0,1,1,4,0,0,0,0,2,4.8,-6,
2024-01-26,202401260IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202401260IND.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-01-26,202401260IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401260IND.html,5.08,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-3,
2024-01-26,202401260IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202401260IND.html,4.17,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,1,1,2,2.0,-1,
2024-01-26,202401260IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401260IND.html,4.17,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2024-01-26,202401260IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401260IND.html,4.15,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+1,
2024-01-26,202401260IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401260IND.html,8.35,2,3,.667,1,2,.500,0,0,0,0,0,2,1,0,1,0,5,5.1,+5,
2024-01-26,202401260IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401260IND.html,4.82,3,4,.750,0,0,,0,0,0,1,1,1,0,0,0,1,6,5.0,+2,
2024-01-26,202401260IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401260IND.html,4.82,1,1,1.000,0,0,,1,1,0,0,0,2,0,0,0,0,3,4.1,+2,1.000
2024-01-26,202401260IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202401260IND.html,1.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2024-01-26,202401260IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202401260IND.html,4.37,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,+1,
2024-01-26,202401260IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202401260IND.html,12.0,7,11,.636,0,2,.000,2,3,4,2,6,3,1,0,0,1,16,16.8,-1,.667
2024-01-26,202401260IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401260IND.html,3.65,1,4,.250,0,0,,0,0,2,0,2,0,1,0,0,0,2,2.0,-6,
2024-01-26,202401260IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202401260IND.html,5.47,3,4,.750,1,1,1.000,0,1,2,0,2,0,0,0,1,0,7,5.4,-4,.000
2024-01-26,202401260IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401260IND.html,7.18,0,3,.000,0,0,,0,0,0,0,0,4,1,0,0,1,0,1.3,-3,
2024-01-26,202401260IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401260IND.html,7.63,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,1,0,-0.8,-2,
2024-01-26,202401260IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401260IND.html,11.45,3,4,.750,1,2,.500,1,2,0,1,1,0,0,0,0,3,8,5.1,+3,.500
2024-01-26,202401260IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401260IND.html,11.45,5,9,.556,1,2,.500,1,1,2,0,2,3,2,0,0,0,12,13.2,+3,1.000
2024-01-26,202401260IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401260IND.html,10.62,3,6,.500,0,0,,0,0,1,0,1,5,1,0,0,0,6,8.2,+4,
2024-01-26,202401260IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202401260IND.html,8.27,2,2,1.000,0,0,,1,1,0,3,3,2,0,0,1,1,5,5.3,+5,1.000
2024-01-26,202401260IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202401260IND.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2024-01-26,202401260IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202401260IND.html,8.82,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,+3,
2024-01-26,202401260IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401260IND.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-01-26,202401260IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202401260IND.html,3.73,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-1.1,-4,
2024-01-26,202401260IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401260IND.html,1.38,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2024-01-26,202401260IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401260IND.html,0.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-01-26,202401260IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401260IND.html,6.3,0,2,.000,0,0,,2,2,0,2,2,0,0,1,0,0,2,1.9,+9,1.000
2024-01-26,202401260IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401260IND.html,6.3,2,4,.500,0,0,,0,2,2,1,3,0,0,0,1,0,4,1.9,+9,.000
2024-01-26,202401260IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401260IND.html,6.3,3,4,.750,0,0,,0,0,0,0,0,0,0,0,0,0,6,4.4,+9,
2024-01-26,202401260IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202401260IND.html,10.65,1,2,.500,0,0,,1,2,1,3,4,0,0,1,1,1,3,2.5,+9,.500
2024-01-26,202401260IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401260IND.html,12.0,3,8,.375,1,2,.500,0,0,1,2,3,0,0,0,0,0,7,3.9,+11,
2024-01-26,202401260IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202401260IND.html,7.05,2,4,.500,0,2,.000,0,0,1,4,5,0,1,0,0,0,4,4.9,+4,
2024-01-26,202401260IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401260IND.html,5.7,0,0,,0,0,,0,0,0,1,1,3,0,0,0,0,0,2.4,+2,
2024-01-26,202401260IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401260IND.html,5.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
