game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-01-17,202401170TOR,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401170TOR.html,9.45,3,6,.500,2,3,2,2,0,2,2,5,0,0,0,0,10,11.1,+11,.667,1.000
2024-01-17,202401170TOR,TOR,Q1,Jontay Porter,https://www.basketball-reference.com/boxscores/202401170TOR.html,4.23,0,2,.000,0,0,0,0,2,1,3,1,0,1,0,2,0,0.9,+9,,
2024-01-17,202401170TOR,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401170TOR.html,7.77,1,2,.500,0,0,0,0,1,4,5,1,0,0,0,0,2,3.6,+14,,
2024-01-17,202401170TOR,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401170TOR.html,5.4,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,0,3,2.7,+14,.500,
2024-01-17,202401170TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202401170TOR.html,2.55,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+12,,
2024-01-17,202401170TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202401170TOR.html,2.55,1,1,1.000,1,1,0,0,0,0,0,3,1,0,0,0,3,5.8,+12,1.000,
2024-01-17,202401170TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202401170TOR.html,9.9,3,5,.600,1,1,2,3,0,1,1,1,0,0,0,0,9,7.3,+10,1.000,.667
2024-01-17,202401170TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401170TOR.html,7.55,2,3,.667,0,1,0,0,1,0,1,1,1,0,1,1,4,3.7,+3,.000,
2024-01-17,202401170TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401170TOR.html,7.55,3,4,.750,2,3,0,0,0,0,0,0,0,0,0,0,8,6.4,+3,.667,
2024-01-17,202401170TOR,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401170TOR.html,7.55,1,3,.333,0,1,0,0,0,3,3,2,0,0,0,1,2,2.2,+3,.000,
2024-01-17,202401170TOR,TOR,Q2,Jontay Porter,https://www.basketball-reference.com/boxscores/202401170TOR.html,5.93,2,4,.500,2,3,0,0,0,1,1,0,0,1,0,1,6,4.6,+5,.667,
2024-01-17,202401170TOR,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401170TOR.html,6.07,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,+7,,
2024-01-17,202401170TOR,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401170TOR.html,6.55,1,1,1.000,1,1,0,0,0,0,0,3,0,0,0,1,3,4.4,+11,1.000,
2024-01-17,202401170TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202401170TOR.html,4.45,1,2,.500,0,1,0,0,1,1,2,0,0,1,0,0,2,2.7,+9,.000,
2024-01-17,202401170TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202401170TOR.html,4.45,1,1,1.000,1,1,0,0,0,0,0,1,1,0,0,1,3,4.0,+9,1.000,
2024-01-17,202401170TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202401170TOR.html,12.0,3,6,.500,0,2,2,6,2,1,3,0,0,0,0,0,8,5.1,-14,.000,.333
2024-01-17,202401170TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401170TOR.html,7.3,0,4,.000,0,3,0,0,0,0,0,1,0,0,1,1,0,-3.5,-15,.000,
2024-01-17,202401170TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401170TOR.html,7.5,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,1,3,1.6,-11,1.000,
2024-01-17,202401170TOR,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401170TOR.html,10.38,2,6,.333,1,2,0,0,1,2,3,2,0,0,2,0,5,2.3,-10,.500,
2024-01-17,202401170TOR,TOR,Q3,Jontay Porter,https://www.basketball-reference.com/boxscores/202401170TOR.html,4.53,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,,
2024-01-17,202401170TOR,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401170TOR.html,7.47,0,2,.000,0,0,0,0,1,1,2,0,0,0,0,1,0,-0.8,-12,,
2024-01-17,202401170TOR,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401170TOR.html,8.03,0,1,.000,0,0,0,0,0,1,1,1,1,0,1,0,0,0.3,-6,,
2024-01-17,202401170TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202401170TOR.html,2.78,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,0,0,0.3,0,,
2024-01-17,202401170TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202401170TOR.html,5.28,0,0,,0,0,1,2,0,1,1,0,0,0,0,0,1,0.9,+3,,.500
2024-01-17,202401170TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401170TOR.html,9.65,4,5,.800,0,0,1,1,1,2,3,5,1,0,2,0,9,10.9,+6,,1.000
2024-01-17,202401170TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401170TOR.html,6.37,3,3,1.000,3,3,0,0,0,1,1,0,0,0,0,0,9,8.4,+11,1.000,
2024-01-17,202401170TOR,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401170TOR.html,2.92,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,,
2024-01-17,202401170TOR,TOR,Q4,Jontay Porter,https://www.basketball-reference.com/boxscores/202401170TOR.html,3.47,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,.000,
2024-01-17,202401170TOR,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401170TOR.html,6.73,1,1,1.000,0,0,1,2,0,0,0,0,1,0,0,2,3,2.5,+12,,.500
2024-01-17,202401170TOR,TOR,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401170TOR.html,6.73,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,0,3,2.7,+12,.500,
2024-01-17,202401170TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202401170TOR.html,7.8,0,0,,0,0,0,0,0,3,3,0,0,0,0,0,0,0.9,-1,,
2024-01-17,202401170TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202401170TOR.html,4.55,0,0,,0,0,0,0,0,0,0,0,0,0,2,1,0,-2.4,-7,,
2024-01-17,202401170TOR,TOR,Q4,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202401170TOR.html,2.35,1,3,.333,0,0,0,0,1,0,1,0,0,0,0,0,2,1.0,-3,,
2024-01-17,202401170TOR,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202401170TOR.html,2.35,0,1,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,0.6,-3,.000,
2024-01-17,202401170TOR,TOR,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202401170TOR.html,1.8,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,.000,
