game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-16,202403160NOP,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202403160NOP.html,10.12,3,5,.600,0,1,.000,0,0,0,2,2,1,0,0,1,0,6,4.0,-8,
2024-03-16,202403160NOP,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202403160NOP.html,8.83,5,5,1.000,0,0,,0,1,0,1,1,2,0,0,0,0,10,9.8,+2,.000
2024-03-16,202403160NOP,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403160NOP.html,8.83,2,3,.667,1,2,.500,0,0,0,0,0,4,0,0,1,1,5,5.1,+2,
2024-03-16,202403160NOP,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202403160NOP.html,6.95,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-3,
2024-03-16,202403160NOP,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202403160NOP.html,8.83,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.9,+2,
2024-03-16,202403160NOP,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403160NOP.html,3.17,1,1,1.000,0,0,,1,1,0,0,0,1,0,0,1,0,3,2.4,-5,1.000
2024-03-16,202403160NOP,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202403160NOP.html,5.05,2,2,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,1,7,6.3,0,1.000
2024-03-16,202403160NOP,POR,Q1,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403160NOP.html,5.05,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,0,
2024-03-16,202403160NOP,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202403160NOP.html,3.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2024-03-16,202403160NOP,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202403160NOP.html,12.0,5,10,.500,2,4,.500,2,2,2,0,2,3,0,0,1,0,14,11.5,-2,1.000
2024-03-16,202403160NOP,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202403160NOP.html,8.43,2,2,1.000,0,0,,0,0,2,1,3,0,1,0,0,0,4,6.1,+2,
2024-03-16,202403160NOP,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403160NOP.html,8.43,3,5,.600,2,3,.667,0,0,0,0,0,2,0,0,1,0,8,6.1,+2,
2024-03-16,202403160NOP,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202403160NOP.html,8.43,2,3,.667,1,1,1.000,0,0,1,1,2,0,0,1,0,1,5,5.0,+2,
2024-03-16,202403160NOP,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202403160NOP.html,3.65,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+5,
2024-03-16,202403160NOP,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403160NOP.html,8.35,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,2,4,1.9,-7,
2024-03-16,202403160NOP,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202403160NOP.html,3.57,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-4,
