game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-04,202003040BRK,MEM,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202003040BRK.html,5.72,2,4,.500,1,3,.333,0,0,1,1,2,0,1,0,0,1,5,4.6,+7,
2020-03-04,202003040BRK,MEM,Q4,Marko Gudurić,https://www.basketball-reference.com/boxscores/202003040BRK.html,5.35,2,2,1.000,2,2,1.000,0,0,1,0,1,0,0,0,0,0,6,6.1,+10,
2020-03-04,202003040BRK,MEM,Q4,Jarrod Uthoff,https://www.basketball-reference.com/boxscores/202003040BRK.html,5.35,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,0,1,0,-1.5,+10,
2020-03-04,202003040BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202003040BRK.html,10.0,2,5,.400,2,4,.500,0,0,1,0,1,0,1,0,0,0,6,5.0,+2,
2020-03-04,202003040BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202003040BRK.html,6.97,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+2,
2020-03-04,202003040BRK,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202003040BRK.html,7.83,2,5,.400,0,1,.000,2,3,0,2,2,4,0,0,0,2,6,5.5,+9,.667
2020-03-04,202003040BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202003040BRK.html,10.18,0,3,.000,0,3,.000,0,0,0,1,1,2,0,1,0,0,0,0.3,+2,
2020-03-04,202003040BRK,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202003040BRK.html,6.97,3,7,.429,1,2,.500,0,0,1,1,2,0,0,0,0,0,7,4.3,+2,
2020-03-04,202003040BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202003040BRK.html,6.45,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-6,
2020-03-04,202003040BRK,BRK,Q1,Chris Chiozza,https://www.basketball-reference.com/boxscores/202003040BRK.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2020-03-04,202003040BRK,BRK,Q1,Wilson Chandler,https://www.basketball-reference.com/boxscores/202003040BRK.html,4.75,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-4,
2020-03-04,202003040BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202003040BRK.html,5.03,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,1,2,2,1.3,-1,
2020-03-04,202003040BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202003040BRK.html,7.1,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,1,0,0,-0.1,-9,
2020-03-04,202003040BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202003040BRK.html,6.17,1,3,.333,0,0,,0,2,1,0,1,0,0,0,0,0,2,0.2,-7,.000
2020-03-04,202003040BRK,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202003040BRK.html,8.77,2,5,.400,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,2.3,-3,
2020-03-04,202003040BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202003040BRK.html,7.1,1,4,.250,0,2,.000,2,2,1,0,1,1,1,0,0,1,4,3.6,-9,1.000
2020-03-04,202003040BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202003040BRK.html,8.13,0,3,.000,0,2,.000,1,1,0,1,1,0,0,0,1,1,1,-2.2,-4,1.000
2020-03-04,202003040BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202003040BRK.html,5.83,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,-1,1.000
2020-03-04,202003040BRK,BRK,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/202003040BRK.html,4.9,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,7,6.7,+1,
2020-03-04,202003040BRK,BRK,Q2,Wilson Chandler,https://www.basketball-reference.com/boxscores/202003040BRK.html,6.17,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,2,2,-0.5,-7,
2020-03-04,202003040BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202003040BRK.html,5.83,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-1,
2020-03-04,202003040BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202003040BRK.html,12.0,3,7,.429,1,2,.500,0,0,2,3,5,1,0,1,0,1,7,6.6,-10,
2020-03-04,202003040BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202003040BRK.html,6.5,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-5,
2020-03-04,202003040BRK,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202003040BRK.html,10.53,2,9,.222,0,3,.000,0,1,0,1,1,1,1,0,0,0,4,0.1,-10,.000
2020-03-04,202003040BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202003040BRK.html,6.5,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,-5,
2020-03-04,202003040BRK,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202003040BRK.html,6.5,2,5,.400,1,3,.333,0,0,0,1,1,0,0,0,0,0,5,2.6,-5,
2020-03-04,202003040BRK,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202003040BRK.html,5.5,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,1,0,0.3,-5,
2020-03-04,202003040BRK,BRK,Q3,Chris Chiozza,https://www.basketball-reference.com/boxscores/202003040BRK.html,5.5,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,1,2,2,1.3,-5,
2020-03-04,202003040BRK,BRK,Q3,Wilson Chandler,https://www.basketball-reference.com/boxscores/202003040BRK.html,5.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2020-03-04,202003040BRK,BRK,Q3,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202003040BRK.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-03-04,202003040BRK,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202003040BRK.html,9.15,1,1,1.000,0,0,,0,0,2,1,3,0,0,0,3,1,2,0.0,-12,
2020-03-04,202003040BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202003040BRK.html,2.85,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-10,
2020-03-04,202003040BRK,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202003040BRK.html,3.15,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-1.1,-6,
2020-03-04,202003040BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202003040BRK.html,9.15,1,4,.250,0,3,.000,2,2,0,0,0,0,0,0,0,0,4,1.6,-12,1.000
2020-03-04,202003040BRK,BRK,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202003040BRK.html,12.0,1,4,.250,1,3,.333,2,2,0,0,0,0,1,0,0,1,5,3.2,-22,1.000
2020-03-04,202003040BRK,BRK,Q4,Wilson Chandler,https://www.basketball-reference.com/boxscores/202003040BRK.html,0.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-03-04,202003040BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202003040BRK.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2020-03-04,202003040BRK,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202003040BRK.html,12.0,0,3,.000,0,2,.000,1,2,0,1,1,1,0,0,1,1,1,-1.9,-22,.500
2020-03-04,202003040BRK,BRK,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202003040BRK.html,7.98,0,2,.000,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,1.0,-12,
