game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-27,202112270MIN,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112270MIN.html,12.0,2,6,.333,2,4,.500,1,1,1.000,0,2,2,1,0,0,1,1,7,3.5,+6
2021-12-27,202112270MIN,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112270MIN.html,10.28,0,5,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,0,2,1.2,+14
2021-12-27,202112270MIN,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202112270MIN.html,7.47,2,5,.400,0,2,.000,0,0,,1,1,2,0,2,0,0,0,4,4.3,-5
2021-12-27,202112270MIN,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202112270MIN.html,11.43,3,6,.500,1,3,.333,0,0,,1,4,5,2,0,1,1,0,7,7.0,+9
2021-12-27,202112270MIN,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202112270MIN.html,6.32,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,0,2,2,2.5,0
2021-12-27,202112270MIN,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202112270MIN.html,6.25,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,+3
2021-12-27,202112270MIN,BOS,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202112270MIN.html,6.25,0,1,.000,0,1,.000,2,2,1.000,1,1,2,1,0,1,0,0,2,3.7,+3
2021-12-27,202112270MIN,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112270MIN.html,8.53,2,6,.333,2,3,.667,0,0,,1,2,3,1,0,0,0,0,6,4.6,+11
2021-12-27,202112270MIN,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112270MIN.html,8.3,5,7,.714,2,3,.667,1,2,.500,0,3,3,0,0,0,4,1,13,6.2,+5
2021-12-27,202112270MIN,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202112270MIN.html,7.17,0,3,.000,0,1,.000,0,0,,0,0,0,2,2,2,0,0,0,2.7,-6
2021-12-27,202112270MIN,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202112270MIN.html,5.62,0,1,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,0,0,2.4,+11
2021-12-27,202112270MIN,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202112270MIN.html,6.38,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,2,2.9,-6
2021-12-27,202112270MIN,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202112270MIN.html,5.92,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0.3,+2
2021-12-27,202112270MIN,BOS,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202112270MIN.html,4.73,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
2021-12-27,202112270MIN,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202112270MIN.html,7.27,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+8
2021-12-27,202112270MIN,BOS,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/202112270MIN.html,6.08,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,3,3.0,+3
2021-12-27,202112270MIN,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112270MIN.html,12.0,1,3,.333,0,2,.000,0,0,,0,3,3,2,0,0,0,0,2,2.6,-6
2021-12-27,202112270MIN,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112270MIN.html,12.0,2,6,.333,0,1,.000,1,2,.500,2,1,3,2,0,1,2,0,5,3.0,-6
2021-12-27,202112270MIN,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202112270MIN.html,9.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2021-12-27,202112270MIN,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202112270MIN.html,8.93,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.7,-1
2021-12-27,202112270MIN,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202112270MIN.html,2.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-5
2021-12-27,202112270MIN,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202112270MIN.html,9.9,3,4,.750,2,3,.667,2,2,1.000,1,1,2,1,0,0,1,1,10,8.7,-3
2021-12-27,202112270MIN,BOS,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202112270MIN.html,4.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
2021-12-27,202112270MIN,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112270MIN.html,12.0,3,7,.429,1,5,.200,2,2,1.000,0,0,0,2,1,0,1,3,9,5.5,-10
2021-12-27,202112270MIN,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112270MIN.html,8.82,1,6,.167,0,3,.000,4,7,.571,0,1,1,0,0,0,0,2,6,0.5,-2
2021-12-27,202112270MIN,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202112270MIN.html,11.77,0,1,.000,0,1,.000,2,4,.500,0,0,0,1,0,1,0,0,2,1.9,-15
2021-12-27,202112270MIN,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202112270MIN.html,8.45,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,3.6,-9
2021-12-27,202112270MIN,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202112270MIN.html,6.65,2,3,.667,0,0,,0,0,,1,2,3,0,1,2,0,0,4,6.4,-6
2021-12-27,202112270MIN,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202112270MIN.html,5.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+3
2021-12-27,202112270MIN,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202112270MIN.html,3.42,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
2021-12-27,202112270MIN,BOS,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/202112270MIN.html,3.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2021-12-27,202112270MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202112270MIN.html,10.32,2,7,.286,2,5,.400,0,0,,0,0,0,1,0,0,0,1,6,2.2,-3
2021-12-27,202112270MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112270MIN.html,10.25,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,2,5,3.2,-3
2021-12-27,202112270MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112270MIN.html,7.5,0,1,.000,0,0,,1,2,.500,0,2,2,2,1,0,1,0,1,1.9,-6
2021-12-27,202112270MIN,MIN,Q1,Nathan Knight,https://www.basketball-reference.com/boxscores/202112270MIN.html,8.47,1,4,.250,0,0,,2,3,.667,1,3,4,2,0,0,0,0,4,4.2,0
2021-12-27,202112270MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202112270MIN.html,6.0,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,1,2,1.6,-9
2021-12-27,202112270MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112270MIN.html,6.25,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-3
2021-12-27,202112270MIN,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/202112270MIN.html,7.75,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,1.6,0
2021-12-27,202112270MIN,MIN,Q1,Chris Silva,https://www.basketball-reference.com/boxscores/202112270MIN.html,3.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2021-12-27,202112270MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202112270MIN.html,8.53,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,0,1,0,2,-2.5,-11
2021-12-27,202112270MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112270MIN.html,8.53,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.8,-11
2021-12-27,202112270MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112270MIN.html,6.38,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,1,1,2,1.0,+6
2021-12-27,202112270MIN,MIN,Q2,Nathan Knight,https://www.basketball-reference.com/boxscores/202112270MIN.html,4.15,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,0
2021-12-27,202112270MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202112270MIN.html,5.4,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,1,0,0,3,2.7,+3
2021-12-27,202112270MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112270MIN.html,9.08,3,5,.600,1,2,.500,0,0,,1,2,3,0,1,0,1,0,7,6.0,-5
2021-12-27,202112270MIN,MIN,Q2,Greg Monroe,https://www.basketball-reference.com/boxscores/202112270MIN.html,9.62,2,4,.500,0,0,,1,1,1.000,1,2,3,2,1,0,1,2,5,4.9,-2
2021-12-27,202112270MIN,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/202112270MIN.html,8.3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5
2021-12-27,202112270MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202112270MIN.html,8.6,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
