game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-04,202211040IND,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202211040IND.html,3.25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-11-04,202211040IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202211040IND.html,10.55,4,7,.571,1,4,.250,0,0,,0,1,1,0,1,0,0,0,9,7.0,-1
2022-11-04,202211040IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211040IND.html,9.27,2,3,.667,0,1,.000,0,0,,0,4,4,3,1,0,1,0,4,6.0,-5
2022-11-04,202211040IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202211040IND.html,6.63,3,3,1.000,0,0,,0,1,.000,1,0,1,0,0,0,2,0,6,3.4,-7
2022-11-04,202211040IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202211040IND.html,5.25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-5
2022-11-04,202211040IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202211040IND.html,4.8,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-5
2022-11-04,202211040IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211040IND.html,7.2,0,1,.000,0,0,,5,5,1.000,0,0,0,0,0,0,0,0,5,4.3,+4
2022-11-04,202211040IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211040IND.html,4.18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+4
2022-11-04,202211040IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211040IND.html,6.75,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+4
2022-11-04,202211040IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211040IND.html,5.37,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,+6
2022-11-04,202211040IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202211040IND.html,10.75,5,5,1.000,3,3,1.000,0,0,,0,3,3,0,0,0,1,0,13,11.4,+16
2022-11-04,202211040IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211040IND.html,8.18,2,4,.500,1,1,1.000,0,2,.000,0,1,1,4,0,0,0,1,5,4.9,+3
2022-11-04,202211040IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202211040IND.html,9.0,1,3,.333,1,2,.500,1,2,.500,0,3,3,0,0,2,0,2,4,3.4,+11
2022-11-04,202211040IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211040IND.html,7.97,2,3,.667,1,2,.500,4,5,.800,0,1,1,0,0,0,0,0,9,7.6,+7
2022-11-04,202211040IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211040IND.html,9.1,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,1,0,1.6,+13
2022-11-04,202211040IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211040IND.html,5.07,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,0.9,+7
2022-11-04,202211040IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211040IND.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+2
2022-11-04,202211040IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211040IND.html,6.93,0,1,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,1,1.6,+6
2022-11-04,202211040IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202211040IND.html,11.98,0,3,.000,0,3,.000,0,0,,0,4,4,0,0,0,3,1,0,-4.3,-9
2022-11-04,202211040IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211040IND.html,11.98,4,7,.571,2,5,.400,0,0,,0,1,1,0,1,0,0,0,10,8.0,-9
2022-11-04,202211040IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202211040IND.html,8.82,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,6,6.4,-6
2022-11-04,202211040IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202211040IND.html,6.17,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,-9
2022-11-04,202211040IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211040IND.html,9.53,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,1,3,0,2,-0.6,-6
2022-11-04,202211040IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211040IND.html,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-11-04,202211040IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211040IND.html,5.83,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,3.0,0
2022-11-04,202211040IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211040IND.html,3.18,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3
2022-11-04,202211040IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211040IND.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-11-04,202211040IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202211040IND.html,7.0,1,3,.333,1,2,.500,0,0,,1,0,1,0,1,0,1,0,3,2.0,-1
2022-11-04,202211040IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211040IND.html,6.7,1,2,.500,0,1,.000,1,2,.500,0,3,3,2,0,0,0,0,3,3.9,-1
2022-11-04,202211040IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202211040IND.html,6.98,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-2
2022-11-04,202211040IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211040IND.html,12.0,2,4,.500,2,3,.667,1,2,.500,0,0,0,0,0,0,0,1,7,4.2,-1
2022-11-04,202211040IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211040IND.html,12.0,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,2,4,0.5,-1
2022-11-04,202211040IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211040IND.html,5.32,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,+1
2022-11-04,202211040IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211040IND.html,5.0,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,4,3.0,0
2022-11-04,202211040IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211040IND.html,5.0,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,0
