game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-10,202502100DAL,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202502100DAL.html,9.08,1,5,.200,0,2,.000,0,0,0,0,0,3,0,0,1,0,2,0.0,-7,
2025-02-10,202502100DAL,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502100DAL.html,9.05,2,3,.667,0,0,,1,2,0,4,4,1,0,0,2,0,5,3.2,+1,.500
2025-02-10,202502100DAL,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502100DAL.html,8.23,3,4,.750,0,0,,1,1,0,1,1,0,0,0,0,1,7,5.3,+3,1.000
2025-02-10,202502100DAL,SAC,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202502100DAL.html,8.23,3,6,.500,0,1,.000,0,0,0,1,1,2,0,0,1,0,6,3.7,+3,
2025-02-10,202502100DAL,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202502100DAL.html,8.77,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+1,
2025-02-10,202502100DAL,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202502100DAL.html,6.68,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,1,1,3,2.3,-12,
2025-02-10,202502100DAL,SAC,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502100DAL.html,2.95,2,3,.667,0,0,,0,0,2,0,2,0,0,0,2,1,4,1.7,-9,
2025-02-10,202502100DAL,SAC,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502100DAL.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-11,
2025-02-10,202502100DAL,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202502100DAL.html,3.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2025-02-10,202502100DAL,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202502100DAL.html,10.25,1,3,.333,0,1,.000,0,0,0,0,0,4,0,0,1,1,2,1.7,+8,
2025-02-10,202502100DAL,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502100DAL.html,8.25,2,3,.667,0,0,,0,0,1,4,5,2,0,0,0,0,4,6.0,+4,
2025-02-10,202502100DAL,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502100DAL.html,8.25,5,5,1.000,3,3,1.000,1,1,0,1,1,1,0,0,0,0,14,13.5,+4,1.000
2025-02-10,202502100DAL,SAC,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202502100DAL.html,8.25,3,5,.600,0,1,.000,0,0,0,1,1,1,0,0,3,2,6,0.9,+4,
2025-02-10,202502100DAL,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202502100DAL.html,6.5,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+4,
2025-02-10,202502100DAL,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202502100DAL.html,5.5,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,1,0,0,3,4.3,+4,
2025-02-10,202502100DAL,SAC,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502100DAL.html,3.75,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+4,
2025-02-10,202502100DAL,SAC,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502100DAL.html,5.5,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2025-02-10,202502100DAL,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202502100DAL.html,3.75,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,
2025-02-10,202502100DAL,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202502100DAL.html,8.62,1,3,.333,0,1,.000,1,2,0,0,0,1,0,0,0,2,3,0.8,-2,.500
2025-02-10,202502100DAL,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502100DAL.html,9.07,1,2,.500,0,0,,0,1,0,3,3,2,0,0,0,1,2,2.5,-1,.000
2025-02-10,202502100DAL,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502100DAL.html,8.08,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,1,1,2,1.6,-1,
2025-02-10,202502100DAL,SAC,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202502100DAL.html,8.08,2,4,.500,1,2,.500,0,0,0,1,1,1,1,0,1,1,5,3.6,-1,
2025-02-10,202502100DAL,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202502100DAL.html,9.18,5,9,.556,1,3,.333,0,0,0,0,0,1,1,1,0,0,11,9.1,-2,
2025-02-10,202502100DAL,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202502100DAL.html,7.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-9,
2025-02-10,202502100DAL,SAC,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502100DAL.html,2.9,1,1,1.000,0,0,,1,2,1,1,2,0,0,0,0,1,3,2.9,-5,.500
2025-02-10,202502100DAL,SAC,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502100DAL.html,3.92,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-5,
2025-02-10,202502100DAL,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202502100DAL.html,2.85,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2025-02-10,202502100DAL,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202502100DAL.html,9.92,1,2,.500,0,0,,0,0,0,0,0,0,0,1,2,0,2,-0.3,+5,
2025-02-10,202502100DAL,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502100DAL.html,10.52,2,2,1.000,0,0,,0,0,2,0,2,3,0,0,0,1,4,6.5,+9,
2025-02-10,202502100DAL,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502100DAL.html,9.12,5,8,.625,1,3,.333,4,4,0,2,2,0,0,0,0,0,15,12.0,+9,1.000
2025-02-10,202502100DAL,SAC,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202502100DAL.html,8.85,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-1,
2025-02-10,202502100DAL,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202502100DAL.html,5.38,0,2,.000,0,1,.000,0,0,1,2,3,0,1,0,0,1,0,0.5,-1,
2025-02-10,202502100DAL,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202502100DAL.html,8.17,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+5,
