game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-22,202303220MIA,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303220MIA.html,5.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,0
2023-03-22,202303220MIA,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303220MIA.html,4.75,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0,0.6,-3
2023-03-22,202303220MIA,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202303220MIA.html,9.95,1,3,.333,1,2,.500,2,2,1.000,0,3,3,1,1,1,1,0,5,5.6,-10
2023-03-22,202303220MIA,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303220MIA.html,7.23,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-1
2023-03-22,202303220MIA,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303220MIA.html,4.67,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-4
2023-03-22,202303220MIA,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202303220MIA.html,6.55,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,0,3,0.5,-4
2023-03-22,202303220MIA,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202303220MIA.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-03-22,202303220MIA,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202303220MIA.html,12.0,3,6,.500,1,4,.250,0,0,,0,3,3,1,0,0,2,1,7,3.2,-3
2023-03-22,202303220MIA,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202303220MIA.html,12.0,1,4,.250,0,0,,0,1,.000,0,3,3,2,0,0,2,1,2,-0.9,-3
2023-03-22,202303220MIA,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202303220MIA.html,8.0,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,-5
2023-03-22,202303220MIA,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303220MIA.html,8.0,3,5,.600,3,4,.750,2,2,1.000,0,1,1,0,0,0,0,1,11,8.6,-5
2023-03-22,202303220MIA,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303220MIA.html,8.38,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,1.6,-2
2023-03-22,202303220MIA,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202303220MIA.html,4.0,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,+2
2023-03-22,202303220MIA,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303220MIA.html,3.62,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,2,1,0,-1.1,-1
2023-03-22,202303220MIA,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303220MIA.html,4.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2023-03-22,202303220MIA,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202303220MIA.html,6.53,2,3,.667,0,0,,0,2,.000,0,0,0,2,1,0,0,1,4,3.9,-4
2023-03-22,202303220MIA,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202303220MIA.html,6.53,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,3,4,3.2,-4
2023-03-22,202303220MIA,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202303220MIA.html,12.0,3,5,.600,2,4,.500,6,6,1.000,1,0,1,1,0,0,2,2,14,10.3,-1
2023-03-22,202303220MIA,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303220MIA.html,3.78,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2023-03-22,202303220MIA,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303220MIA.html,4.17,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,4,3.6,+5
2023-03-22,202303220MIA,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202303220MIA.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,5.8,-1
2023-03-22,202303220MIA,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303220MIA.html,4.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-9
2023-03-22,202303220MIA,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303220MIA.html,5.47,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+3
2023-03-22,202303220MIA,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202303220MIA.html,5.47,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+3
2023-03-22,202303220MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303220MIA.html,10.23,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,2,0,4,3.4,+1
2023-03-22,202303220MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303220MIA.html,12.0,3,5,.600,1,1,1.000,2,2,1.000,0,2,2,4,1,0,0,0,9,11.1,-1
2023-03-22,202303220MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202303220MIA.html,7.3,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2023-03-22,202303220MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303220MIA.html,9.07,3,4,.750,3,4,.750,0,0,,0,0,0,1,0,0,0,2,9,7.3,-4
2023-03-22,202303220MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202303220MIA.html,9.07,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,1,3,2.9,-4
2023-03-22,202303220MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202303220MIA.html,4.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2023-03-22,202303220MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202303220MIA.html,2.93,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+3
2023-03-22,202303220MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202303220MIA.html,2.93,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
2023-03-22,202303220MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202303220MIA.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2023-03-22,202303220MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303220MIA.html,7.58,0,2,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,1,3,1.8,-2
2023-03-22,202303220MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303220MIA.html,6.47,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,0,7,7.4,0
2023-03-22,202303220MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202303220MIA.html,5.95,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,4.0,+6
2023-03-22,202303220MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303220MIA.html,5.45,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4.4,0
2023-03-22,202303220MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202303220MIA.html,4.42,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+6
2023-03-22,202303220MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202303220MIA.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,6.4,+4
2023-03-22,202303220MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202303220MIA.html,6.55,2,5,.400,2,4,.500,0,0,,0,2,2,0,1,0,1,1,6,3.5,+4
2023-03-22,202303220MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202303220MIA.html,11.57,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,2,2,1.8,+2
2023-03-22,202303220MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303220MIA.html,9.68,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,1,2,6,4.9,0
2023-03-22,202303220MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303220MIA.html,12.0,4,9,.444,0,0,,3,4,.750,0,0,0,3,1,0,0,0,11,9.0,+3
2023-03-22,202303220MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202303220MIA.html,7.42,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,+2
2023-03-22,202303220MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303220MIA.html,9.73,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,+5
2023-03-22,202303220MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202303220MIA.html,9.73,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,1,2,3,2.5,+5
2023-03-22,202303220MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202303220MIA.html,4.58,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+1
2023-03-22,202303220MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202303220MIA.html,2.27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2023-03-22,202303220MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202303220MIA.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-03-22,202303220MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202303220MIA.html,2.32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+3
2023-03-22,202303220MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303220MIA.html,12.0,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,+1
2023-03-22,202303220MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303220MIA.html,6.53,2,2,1.000,0,0,,4,6,.667,0,2,2,1,1,0,1,1,8,7.5,+4
2023-03-22,202303220MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202303220MIA.html,11.42,5,7,.714,4,5,.800,0,0,,0,0,0,1,0,0,1,1,14,10.4,+1
2023-03-22,202303220MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303220MIA.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-03-22,202303220MIA,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202303220MIA.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-03-22,202303220MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202303220MIA.html,11.2,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,+4
2023-03-22,202303220MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202303220MIA.html,12.0,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,4,5.4,+1
2023-03-22,202303220MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202303220MIA.html,6.25,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-6
