game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-25,202303250MIA,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303250MIA.html,12.0,1,5,.200,0,3,.000,7,8,.875,0,1,1,1,0,0,0,0,9,6.5,-8
2023-03-25,202303250MIA,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303250MIA.html,9.87,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-7
2023-03-25,202303250MIA,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202303250MIA.html,8.73,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,4,5.1,-6
2023-03-25,202303250MIA,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303250MIA.html,10.38,3,5,.600,2,3,.667,0,0,,0,0,0,2,1,0,0,1,8,7.7,-6
2023-03-25,202303250MIA,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303250MIA.html,5.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2023-03-25,202303250MIA,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303250MIA.html,6.9,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1
2023-03-25,202303250MIA,BRK,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202303250MIA.html,3.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-03-25,202303250MIA,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202303250MIA.html,3.27,2,2,1.000,0,0,,1,1,1.000,2,0,2,0,1,0,0,1,5,6.4,-2
2023-03-25,202303250MIA,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303250MIA.html,6.18,1,2,.500,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,0,5,5.7,+6
2023-03-25,202303250MIA,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303250MIA.html,9.17,0,3,.000,0,0,,3,4,.750,0,1,1,3,0,0,1,2,3,1.1,-2
2023-03-25,202303250MIA,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202303250MIA.html,7.13,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,2.3,+2
2023-03-25,202303250MIA,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303250MIA.html,6.18,3,5,.600,1,3,.333,0,0,,1,2,3,2,0,0,0,0,7,7.4,+6
2023-03-25,202303250MIA,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303250MIA.html,7.67,1,5,.200,0,2,.000,0,0,,2,1,3,1,0,0,0,0,2,1.3,+7
2023-03-25,202303250MIA,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303250MIA.html,4.27,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+6
2023-03-25,202303250MIA,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202303250MIA.html,5.82,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,-2
2023-03-25,202303250MIA,BRK,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202303250MIA.html,5.82,3,4,.750,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,1,8,5.0,-2
2023-03-25,202303250MIA,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202303250MIA.html,4.87,0,0,,0,0,,0,0,,2,0,2,1,0,1,0,0,0,2.8,+2
2023-03-25,202303250MIA,BRK,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202303250MIA.html,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-03-25,202303250MIA,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303250MIA.html,10.75,2,6,.333,1,3,.333,1,1,1.000,0,1,1,3,0,0,0,0,6,5.0,+23
2023-03-25,202303250MIA,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303250MIA.html,11.93,3,4,.750,1,1,1.000,0,0,,1,4,5,4,1,0,0,0,7,11.1,+19
2023-03-25,202303250MIA,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202303250MIA.html,9.88,2,2,1.000,0,0,,0,0,,1,5,6,1,0,2,0,1,4,7.3,+25
2023-03-25,202303250MIA,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303250MIA.html,8.57,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,3,8,5.9,+25
