game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-22,202002220ATL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202002220ATL.html,38.48,8,17,.471,4,9,.444,2,2,1.000,1,5,6,5,2,0,4,2,22,16.2,-10
2020-02-22,202002220ATL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002220ATL.html,35.23,11,22,.500,6,14,.429,5,7,.714,0,4,4,5,0,0,2,2,33,23.1,-4
2020-02-22,202002220ATL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002220ATL.html,30.75,2,7,.286,0,4,.000,2,3,.667,2,3,5,2,0,2,2,3,6,3.4,-8
2020-02-22,202002220ATL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002220ATL.html,30.03,4,10,.400,1,4,.250,0,0,,4,4,8,2,0,5,1,6,9,9.1,+6
2020-02-22,202002220ATL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002220ATL.html,0.2,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,+2
2020-02-22,202002220ATL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202002220ATL.html,29.57,6,8,.750,2,2,1.000,0,0,,0,4,4,2,1,0,2,1,14,12.0,-8
2020-02-22,202002220ATL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202002220ATL.html,26.62,3,6,.500,1,3,.333,3,4,.750,0,8,8,0,0,0,0,1,10,8.6,-1
2020-02-22,202002220ATL,DAL,Courtney Lee,https://www.basketball-reference.com/boxscores/202002220ATL.html,21.43,0,4,.000,0,4,.000,1,2,.500,0,4,4,2,2,1,0,4,1,1.5,+5
2020-02-22,202002220ATL,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/202002220ATL.html,19.08,4,11,.364,0,4,.000,0,0,,1,5,6,5,0,1,4,0,8,4.3,+3
2020-02-22,202002220ATL,DAL,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202002220ATL.html,4.92,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-6
2020-02-22,202002220ATL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202002220ATL.html,3.68,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,+1
2020-02-22,202002220ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202002220ATL.html,40.42,10,21,.476,3,8,.375,2,3,.667,0,6,6,10,0,0,5,2,25,16.9,+5
2020-02-22,202002220ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202002220ATL.html,39.2,6,16,.375,0,6,.000,8,9,.889,2,4,6,3,3,0,2,5,20,14.5,+6
2020-02-22,202002220ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002220ATL.html,38.58,1,11,.091,1,8,.125,0,0,,0,3,3,6,4,0,1,0,3,3.8,+10
2020-02-22,202002220ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202002220ATL.html,37.07,13,18,.722,3,3,1.000,6,9,.667,5,12,17,2,1,2,1,1,35,35.9,+9
2020-02-22,202002220ATL,ATL,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202002220ATL.html,24.68,4,9,.444,0,3,.000,0,0,,1,11,12,2,0,2,0,5,8,8.1,+7
2020-02-22,202002220ATL,ATL,Treveon Graham,https://www.basketball-reference.com/boxscores/202002220ATL.html,18.83,2,5,.400,1,3,.333,0,2,.000,3,1,4,2,1,0,0,2,5,5.5,-6
2020-02-22,202002220ATL,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202002220ATL.html,13.05,3,8,.375,0,2,.000,1,2,.500,0,0,0,0,0,0,1,2,7,0.4,-3
2020-02-22,202002220ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202002220ATL.html,10.57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,0
2020-02-22,202002220ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002220ATL.html,10.03,3,3,1.000,0,0,,0,1,.000,2,2,4,1,0,0,0,1,6,7.0,-3
2020-02-22,202002220ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002220ATL.html,7.57,1,6,.167,0,4,.000,0,0,,0,0,0,1,0,0,0,1,2,-1.5,-5
