game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-17,202001170DAL,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202001170DAL.html,39.77,13,25,.520,3,10,.300,5,7,.714,0,1,1,10,2,0,4,1,34,25.8,-5
2020-01-17,202001170DAL,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001170DAL.html,36.38,9,10,.900,0,0,,3,6,.500,4,14,18,2,0,5,2,3,21,25.1,-2
2020-01-17,202001170DAL,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001170DAL.html,32.08,8,16,.500,1,4,.250,5,6,.833,1,4,5,0,0,0,2,3,22,12.3,-8
2020-01-17,202001170DAL,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001170DAL.html,30.88,4,8,.500,2,5,.400,1,2,.500,1,2,3,4,1,0,1,4,11,9.1,+11
2020-01-17,202001170DAL,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202001170DAL.html,11.5,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,2.3,-5
2020-01-17,202001170DAL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001170DAL.html,28.07,3,9,.333,1,4,.250,0,0,,0,5,5,5,1,0,1,2,7,6.1,-12
2020-01-17,202001170DAL,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001170DAL.html,21.9,1,4,.250,1,4,.250,0,0,,0,1,1,1,2,0,1,2,3,1.8,-6
2020-01-17,202001170DAL,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001170DAL.html,19.37,3,5,.600,0,0,,1,1,1.000,2,1,3,0,0,0,1,3,7,4.2,-9
2020-01-17,202001170DAL,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001170DAL.html,17.45,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,4,3,1.7,-6
2020-01-17,202001170DAL,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202001170DAL.html,2.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2020-01-17,202001170DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202001170DAL.html,34.0,11,23,.478,8,12,.667,5,8,.625,2,6,8,7,1,0,3,2,35,27.4,+6
2020-01-17,202001170DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001170DAL.html,33.03,2,8,.250,2,7,.286,4,4,1.000,2,3,5,1,0,3,1,3,10,8.1,+9
2020-01-17,202001170DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001170DAL.html,31.92,9,16,.563,5,8,.625,6,7,.857,1,3,4,0,1,0,2,3,29,20.4,+2
2020-01-17,202001170DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001170DAL.html,29.65,2,6,.333,1,4,.250,1,1,1.000,1,4,5,0,2,0,1,2,6,4.7,+9
2020-01-17,202001170DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202001170DAL.html,27.53,3,6,.500,0,1,.000,2,2,1.000,3,3,6,2,0,0,0,2,8,8.6,0
2020-01-17,202001170DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202001170DAL.html,28.63,6,14,.429,3,10,.300,1,2,.500,0,4,4,3,1,0,1,1,16,11.1,+3
2020-01-17,202001170DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202001170DAL.html,21.0,0,2,.000,0,2,.000,0,0,,2,2,4,1,0,1,0,2,0,1.2,+4
2020-01-17,202001170DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001170DAL.html,19.38,5,10,.500,1,1,1.000,2,2,1.000,0,2,2,1,1,0,3,1,13,6.9,+3
2020-01-17,202001170DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202001170DAL.html,14.85,1,4,.250,0,2,.000,1,2,.500,2,3,5,4,0,0,2,1,3,2.9,+4
