game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-16,202104160DET,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202104160DET.html,33:36,.481,.417,.556,.222,0.0,18.9,9.1,9.9,1.3,0.0,13.2,25.1,94,105,-4.8
2021-04-16,202104160DET,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104160DET.html,32:10,.553,.525,.400,.400,2.6,14.1,8.1,11.7,4.2,2.7,11.3,30.6,107,99,4.5
2021-04-16,202104160DET,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202104160DET.html,29:51,.269,.250,.643,.143,11.3,12.1,11.7,9.4,4.5,0.0,16.8,22.2,65,100,-10.5
2021-04-16,202104160DET,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202104160DET.html,24:15,.581,.556,.000,.333,13.9,14.9,14.4,0.0,0.0,7.2,8.8,17.3,120,106,-2.0
2021-04-16,202104160DET,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104160DET.html,22:11,.500,.500,.333,.000,7.6,8.2,7.9,14.3,0.0,7.9,10.0,16.7,108,108,0.0
2021-04-16,202104160DET,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104160DET.html,25:34,.000,.000,.667,.000,6.6,14.2,10.2,19.3,3.5,0.0,40.0,7.3,52,102,-8.3
2021-04-16,202104160DET,OKC,Tony Bradley,https://www.basketball-reference.com/boxscores/202104160DET.html,22:31,.751,.667,.000,.500,7.5,20.1,13.6,7.0,4.0,7.8,35.3,18.6,101,95,0.9
2021-04-16,202104160DET,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104160DET.html,20:53,.455,.444,.333,.222,0.0,13.0,6.3,0.0,2.1,4.2,9.2,19.3,88,103,-6.2
2021-04-16,202104160DET,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202104160DET.html,18:54,.507,.438,.500,.250,0.0,9.6,4.6,24.3,0.0,0.0,10.1,19.4,110,111,-5.8
2021-04-16,202104160DET,OKC,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104160DET.html,10:05,.266,.000,.000,2.000,25.1,18.0,21.6,36.6,4.4,0.0,51.5,14.3,78,98,0.0
2021-04-16,202104160DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104160DET.html,39:13,.450,.450,.600,.000,2.3,12.9,7.8,8.7,1.1,2.1,4.8,20.9,97,100,-4.7
2021-04-16,202104160DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104160DET.html,31:43,.582,.583,.083,.167,25.7,31.9,28.9,16.6,0.0,5.2,7.2,17.1,134,92,2.9
2021-04-16,202104160DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202104160DET.html,27:19,.711,.625,.250,.625,0.0,21.6,11.2,0.0,3.3,3.0,16.4,34.9,118,91,5.3
2021-04-16,202104160DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202104160DET.html,26:45,.414,.350,.200,.200,0.0,12.6,6.5,38.5,8.4,3.1,15.5,18.8,97,84,6.0
2021-04-16,202104160DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202104160DET.html,23:46,.463,.417,.667,1.000,0.0,3.5,1.8,17.8,1.9,0.0,25.8,19.1,81,103,-8.4
2021-04-16,202104160DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202104160DET.html,23:30,.666,.650,.600,.800,7.7,10.8,9.3,0.0,0.0,0.0,12.9,25.8,119,104,-1.7
2021-04-16,202104160DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202104160DET.html,21:15,.258,.000,.667,.667,4.3,4.0,4.1,23.8,6.3,3.9,34.0,10.8,75,92,-1.0
2021-04-16,202104160DET,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202104160DET.html,20:51,.457,.429,.000,.571,8.7,16.2,12.6,0.0,0.0,0.0,18.6,20.1,84,102,-11.5
2021-04-16,202104160DET,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202104160DET.html,16:17,.500,.500,.667,.000,0.0,0.0,0.0,16.8,2.7,5.1,0.0,7.2,129,101,0.2
2021-04-16,202104160DET,DET,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202104160DET.html,9:21,.000,.000,.667,.000,0.0,9.0,4.7,13.5,0.0,0.0,25.0,16.7,16,105,-21.8
