game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-28,202201280MIL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202201280MIL.html,36.63,4,9,.444,0,1,.000,1,2,.500,1,10,11,3,0,0,4,3,9,4.5,-11
2022-01-28,202201280MIL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202201280MIL.html,34.57,6,20,.300,3,8,.375,8,10,.800,2,2,4,3,2,0,2,2,23,13.9,-2
2022-01-28,202201280MIL,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202201280MIL.html,31.97,10,19,.526,5,12,.417,0,1,.000,3,4,7,3,1,1,0,5,25,20.4,+7
2022-01-28,202201280MIL,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202201280MIL.html,29.77,4,8,.500,0,4,.000,0,0,,0,5,5,7,1,0,2,1,8,9.0,+6
2022-01-28,202201280MIL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201280MIL.html,25.05,3,3,1.000,0,0,,1,6,.167,4,2,6,0,0,1,1,4,7,5.6,-2
2022-01-28,202201280MIL,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202201280MIL.html,20.27,1,2,.500,0,0,,3,4,.750,0,5,5,1,1,1,1,4,5,4.9,-11
2022-01-28,202201280MIL,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202201280MIL.html,18.23,3,5,.600,2,4,.500,2,3,.667,1,2,3,2,0,0,2,2,10,7.2,-21
2022-01-28,202201280MIL,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201280MIL.html,18.15,4,8,.500,3,7,.429,0,0,,0,2,2,0,1,1,2,1,11,6.9,-20
2022-01-28,202201280MIL,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202201280MIL.html,14.05,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,5,3.2,-6
2022-01-28,202201280MIL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201280MIL.html,11.32,2,6,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,1,5,2.6,-15
2022-01-28,202201280MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201280MIL.html,34.62,8,15,.533,4,9,.444,4,4,1.000,0,5,5,10,1,0,2,2,24,23.4,+18
2022-01-28,202201280MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201280MIL.html,34.1,12,19,.632,2,6,.333,12,16,.750,3,10,13,5,1,0,4,5,38,31.5,+19
2022-01-28,202201280MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202201280MIL.html,32.05,7,18,.389,1,7,.143,5,5,1.000,1,6,7,4,2,0,3,5,20,12.5,+5
2022-01-28,202201280MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202201280MIL.html,30.47,4,8,.500,3,7,.429,4,4,1.000,2,5,7,2,2,0,0,1,15,16.9,+20
2022-01-28,202201280MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202201280MIL.html,27.28,2,10,.200,1,5,.200,0,0,,2,4,6,0,1,1,1,1,5,1.7,+3
2022-01-28,202201280MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201280MIL.html,24.28,2,5,.400,0,2,.000,0,0,,0,1,1,3,1,0,1,1,4,3.3,0
2022-01-28,202201280MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201280MIL.html,24.22,2,6,.333,1,2,.500,0,0,,3,2,5,1,1,0,1,2,5,4.2,+3
2022-01-28,202201280MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202201280MIL.html,14.6,2,4,.500,1,2,.500,2,2,1.000,0,2,2,2,2,0,0,1,7,8.6,-2
2022-01-28,202201280MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201280MIL.html,13.93,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,5,2,-1.4,+8
2022-01-28,202201280MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201280MIL.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-28,202201280MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201280MIL.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-28,202201280MIL,MIL,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202201280MIL.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2022-01-28,202201280MIL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202201280MIL.html,1.05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
