game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-22,202301220DAL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301220DAL.html,38:43,.712,.639,.222,.389,7.1,17.7,13.3,16.5,1.4,0.0,0.0,26.0,157,111,12.9
2023-01-22,202301220DAL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202301220DAL.html,34:12,.723,.591,.273,.727,4.0,14.3,10.0,21.1,1.6,0.0,25.6,27.2,118,111,1.3
2023-01-22,202301220DAL,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202301220DAL.html,31:36,.435,.286,.286,.714,4.3,9.3,7.2,14.3,0.0,0.0,0.0,13.9,118,117,-3.6
2023-01-22,202301220DAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301220DAL.html,22:54,.436,.333,.000,.333,24.0,21.4,22.5,6.8,0.0,0.0,22.5,18.5,102,111,-9.9
2023-01-22,202301220DAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202301220DAL.html,17:43,.444,.357,.429,.286,0.0,16.6,9.7,9.2,0.0,0.0,0.0,21.2,105,114,-6.5
2023-01-22,202301220DAL,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202301220DAL.html,30:17,.669,.583,.417,.417,0.0,12.9,7.5,6.2,0.0,0.0,6.6,23.9,132,116,1.7
2023-01-22,202301220DAL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301220DAL.html,28:26,.680,.600,1.000,.400,0.0,20.7,12.1,0.0,0.0,7.5,0.0,9.9,144,107,1.6
2023-01-22,202301220DAL,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202301220DAL.html,20:58,.375,.375,.750,.000,6.5,18.7,13.6,42.0,5.2,5.1,0.0,9.1,142,98,14.4
2023-01-22,202301220DAL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301220DAL.html,15:11,.714,.714,.429,.000,0.0,0.0,0.0,14.1,7.2,0.0,22.2,28.3,105,103,5.5
2023-01-22,202301220DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202301220DAL.html,38:50,.543,.500,.333,.619,7.6,24.7,14.7,20.7,1.4,0.0,13.0,37.4,108,124,3.6
2023-01-22,202301220DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301220DAL.html,38:06,.586,.618,.588,.235,10.3,14.4,12.0,5.1,0.0,5.1,0.0,23.3,130,127,6.8
2023-01-22,202301220DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202301220DAL.html,38:00,.500,.500,.750,.000,2.6,10.8,6.0,0.0,1.4,2.6,11.1,11.2,96,126,-3.1
2023-01-22,202301220DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301220DAL.html,35:39,.520,.472,.278,.278,2.7,11.5,6.4,27.8,0.0,0.0,9.0,29.5,111,131,-2.3
2023-01-22,202301220DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202301220DAL.html,21:19,.922,1.000,.000,.500,9.2,12.9,10.7,17.3,0.0,0.0,17.0,13.1,161,131,3.5
2023-01-22,202301220DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301220DAL.html,32:07,.000,.000,.750,.000,0.0,17.1,7.1,4.3,1.7,0.0,0.0,5.9,19,126,-10.2
2023-01-22,202301220DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202301220DAL.html,29:06,.381,.357,.429,.286,3.4,4.7,3.9,0.0,0.0,0.0,20.2,16.1,69,133,-14.0
2023-01-22,202301220DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301220DAL.html,6:41,1.500,1.500,1.000,.000,0.0,41.0,17.1,51.6,0.0,0.0,0.0,7.1,277,123,22.5
2023-01-22,202301220DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301220DAL.html,0:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-7.6
