game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-22,202403220LAL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202403220LAL.html,40:51,.396,.361,.333,.278,4.2,32.3,15.9,18.1,1.2,2.8,9.0,22.8,85,103,-2.1
2024-03-22,202403220LAL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403220LAL.html,39:03,.471,.404,.346,.231,0.0,6.1,2.6,17.8,3.8,0.0,0.0,30.7,104,106,4.1
2024-03-22,202403220LAL,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403220LAL.html,35:15,.451,.361,.278,.389,4.9,13.6,8.5,16.5,4.2,3.2,8.7,27.4,95,102,3.4
2024-03-22,202403220LAL,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403220LAL.html,31:50,.363,.250,.667,.333,2.7,3.8,3.1,14.4,0.0,3.6,12.7,10.4,87,115,-7.3
2024-03-22,202403220LAL,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202403220LAL.html,31:44,.628,.571,.714,.571,2.7,22.7,11.0,15.9,3.1,10.8,10.2,12.9,124,98,6.1
2024-03-22,202403220LAL,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403220LAL.html,19:43,.000,.000,1.000,.000,4.3,24.3,12.7,7.4,0.0,0.0,33.3,6.4,33,110,-11.4
2024-03-22,202403220LAL,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202403220LAL.html,13:05,.667,.667,.000,.000,26.2,9.2,19.1,0.0,3.8,0.0,0.0,9.6,159,105,-2.7
2024-03-22,202403220LAL,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202403220LAL.html,12:59,.417,.417,.500,.000,0.0,0.0,0.0,14.4,7.7,8.8,14.3,22.6,76,95,1.7
2024-03-22,202403220LAL,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202403220LAL.html,12:19,.389,.389,.333,.000,0.0,0.0,0.0,36.6,4.0,0.0,0.0,30.6,89,108,2.3
2024-03-22,202403220LAL,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202403220LAL.html,3:11,.000,.000,.000,.000,53.9,0.0,31.4,0.0,0.0,0.0,0.0,13.2,88,115,-20.3
2024-03-22,202403220LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202403220LAL.html,39:40,.648,.656,.125,.250,21.2,25.9,23.9,24.3,0.0,8.2,14.5,23.1,126,90,10.0
2024-03-22,202403220LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202403220LAL.html,37:52,.553,.500,.200,.467,0.0,18.1,10.6,32.9,0.0,2.1,30.7,30.5,87,97,-3.2
2024-03-22,202403220LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403220LAL.html,37:11,.504,.462,.769,.154,0.0,11.5,6.7,14.4,1.3,0.0,26.5,22.5,81,99,-4.7
2024-03-22,202403220LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202403220LAL.html,33:06,.608,.500,.625,1.000,3.6,12.9,9.1,26.2,0.0,2.5,20.7,19.4,115,99,3.2
2024-03-22,202403220LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403220LAL.html,24:25,.554,.450,.300,.600,4.9,21.1,14.3,8.1,0.0,0.0,7.3,24.7,115,97,-0.1
2024-03-22,202403220LAL,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403220LAL.html,23:50,.619,.563,.750,.250,0.0,0.0,0.0,15.5,0.0,3.4,0.0,16.5,139,105,7.0
2024-03-22,202403220LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202403220LAL.html,19:26,.000,.000,1.000,.000,6.2,4.4,5.1,0.0,0.0,0.0,0.0,4.6,36,105,-7.4
2024-03-22,202403220LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202403220LAL.html,16:10,,,,,0.0,10.6,6.2,0.0,0.0,0.0,100.0,2.7,0,102,-6.0
2024-03-22,202403220LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403220LAL.html,8:20,.906,1.000,.000,4.000,14.4,41.1,30.0,22.0,0.0,0.0,0.0,14.6,199,88,19.3
