game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-05,202204050OKC,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202204050OKC.html,35.67,7,14,.500,3,7,.429,1,2,.500,1,5,6,7,1,2,4,1,18,15.7,+1
2022-04-05,202204050OKC,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202204050OKC.html,34.7,6,8,.750,0,0,,2,2,1.000,1,3,4,0,2,2,2,5,14,11.8,0
2022-04-05,202204050OKC,POR,Kris Dunn,https://www.basketball-reference.com/boxscores/202204050OKC.html,30.22,3,15,.200,0,2,.000,1,2,.500,3,5,8,8,1,0,4,1,7,3.1,+3
2022-04-05,202204050OKC,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202204050OKC.html,27.3,1,1,1.000,1,1,1.000,3,4,.750,1,4,5,2,0,1,0,1,6,8.9,+12
2022-04-05,202204050OKC,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202204050OKC.html,24.03,6,9,.667,1,1,1.000,4,4,1.000,2,1,3,1,1,1,1,3,17,15.0,+10
2022-04-05,202204050OKC,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202204050OKC.html,27.68,6,16,.375,3,11,.273,2,2,1.000,0,2,2,1,2,0,2,3,17,8.3,-6
2022-04-05,202204050OKC,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202204050OKC.html,18.77,1,4,.250,1,2,.500,0,0,,1,2,3,1,2,0,2,2,3,1.8,-6
2022-04-05,202204050OKC,POR,Didi Louzada,https://www.basketball-reference.com/boxscores/202204050OKC.html,17.43,2,5,.400,1,2,.500,0,0,,0,4,4,0,0,0,0,1,5,3.1,-17
2022-04-05,202204050OKC,POR,Reggie Perry,https://www.basketball-reference.com/boxscores/202204050OKC.html,13.3,1,6,.167,0,2,.000,0,0,,0,4,4,3,1,0,2,1,2,0.1,-4
2022-04-05,202204050OKC,POR,Elijah Hughes,https://www.basketball-reference.com/boxscores/202204050OKC.html,10.9,2,5,.400,1,4,.250,0,0,,1,0,1,1,0,0,0,1,5,3.3,-13
2022-04-05,202204050OKC,OKC,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202204050OKC.html,45.58,11,17,.647,1,3,.333,1,6,.167,7,14,21,3,3,0,2,2,24,25.9,+9
2022-04-05,202204050OKC,OKC,Zavier Simpson,https://www.basketball-reference.com/boxscores/202204050OKC.html,43.57,5,12,.417,0,1,.000,0,0,,0,3,3,5,1,2,2,3,10,7.2,-1
2022-04-05,202204050OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202204050OKC.html,43.12,7,18,.389,3,8,.375,1,2,.500,1,5,6,3,1,6,3,3,18,13.1,+10
2022-04-05,202204050OKC,OKC,Georgios Kalaitzakis,https://www.basketball-reference.com/boxscores/202204050OKC.html,42.9,6,13,.462,2,7,.286,3,8,.375,0,1,1,2,3,1,7,1,17,6.3,+4
2022-04-05,202204050OKC,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202204050OKC.html,21.48,5,10,.500,1,5,.200,0,0,,0,3,3,1,3,1,1,0,11,10.3,-8
2022-04-05,202204050OKC,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202204050OKC.html,38.92,3,8,.375,0,2,.000,4,4,1.000,5,7,12,1,0,2,1,1,10,11.9,+1
2022-04-05,202204050OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202204050OKC.html,4.43,2,3,.667,2,3,.667,2,2,1.000,0,1,1,0,1,0,0,0,8,8.0,+5
