game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-23,202008230BRK,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008230BRK.html,12.0,4,6,.667,0,1,.000,0,0,1,2,3,1,1,0,1,0,8,7.4,+7,
2020-08-23,202008230BRK,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202008230BRK.html,8.57,1,3,.333,0,0,,0,0,1,1,2,0,0,0,1,0,2,0.3,+2,
2020-08-23,202008230BRK,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202008230BRK.html,8.87,3,3,1.000,1,1,1.000,2,3,1,1,2,2,0,0,0,1,9,9.7,+2,.667
2020-08-23,202008230BRK,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008230BRK.html,6.9,1,2,.500,1,1,1.000,3,4,0,0,0,2,1,0,1,3,6,4.8,+1,.750
2020-08-23,202008230BRK,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008230BRK.html,9.2,1,3,.333,0,2,.000,0,0,0,2,2,3,1,1,0,1,2,4.3,+5,
2020-08-23,202008230BRK,TOR,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/202008230BRK.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2020-08-23,202008230BRK,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202008230BRK.html,5.1,2,4,.500,2,4,.500,0,0,0,2,2,1,0,1,0,0,6,6.0,+6,
2020-08-23,202008230BRK,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202008230BRK.html,3.13,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+5,
2020-08-23,202008230BRK,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008230BRK.html,3.43,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,4,5.1,+5,
2020-08-23,202008230BRK,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008230BRK.html,8.93,2,7,.286,0,3,.000,0,0,0,0,0,4,1,0,0,1,4,3.3,-1,
2020-08-23,202008230BRK,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202008230BRK.html,7.83,1,3,.333,0,2,.000,2,2,0,2,2,1,0,1,2,0,4,2.3,0,1.000
2020-08-23,202008230BRK,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202008230BRK.html,4.13,0,0,,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.7,-3,
2020-08-23,202008230BRK,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202008230BRK.html,9.77,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2020-08-23,202008230BRK,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202008230BRK.html,7.23,2,3,.667,0,1,.000,6,6,0,2,2,0,1,0,0,3,10,9.1,+5,1.000
2020-08-23,202008230BRK,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202008230BRK.html,12.0,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,2,3,2.6,+2,
2020-08-23,202008230BRK,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008230BRK.html,10.1,7,8,.875,1,1,1.000,0,0,2,5,7,1,0,2,0,3,15,16.0,+2,
2020-08-23,202008230BRK,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008230BRK.html,12.0,3,9,.333,1,3,.333,1,2,0,3,3,5,0,0,1,1,8,5.5,+20,.500
