game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-02-14,202402140TOR,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402140TOR.html,2.92,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,+4,.000,
2024-02-14,202402140TOR,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402140TOR.html,3.53,0,1,.000,0,0,0,0,0,0,0,3,0,0,1,0,0,0.4,+2,,
2024-02-14,202402140TOR,IND,Q3,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202402140TOR.html,3.0,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,1,2,1.9,-6,,
2024-02-14,202402140TOR,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402140TOR.html,9.5,3,4,.750,0,0,1,3,2,0,2,2,0,0,0,1,7,7.0,+4,,.333
2024-02-14,202402140TOR,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402140TOR.html,7.93,1,4,.250,1,2,2,2,0,1,1,1,1,0,0,0,5,4.6,+6,.500,1.000
2024-02-14,202402140TOR,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402140TOR.html,7.93,0,0,,0,0,1,2,0,1,1,1,0,0,1,0,1,0.6,+6,,.500
2024-02-14,202402140TOR,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202402140TOR.html,7.45,1,3,.333,0,0,1,2,1,2,3,0,0,2,0,1,3,3.2,+1,,.500
2024-02-14,202402140TOR,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202402140TOR.html,7.05,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,,
2024-02-14,202402140TOR,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202402140TOR.html,4.07,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2024-02-14,202402140TOR,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402140TOR.html,12.0,2,4,.500,2,3,0,0,0,2,2,0,1,0,1,1,6,4.2,+4,.667,
2024-02-14,202402140TOR,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402140TOR.html,4.07,1,3,.333,0,0,0,0,0,0,0,0,1,0,0,1,2,0.9,-2,,
2024-02-14,202402140TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402140TOR.html,8.05,4,5,.800,0,1,0,0,0,3,3,1,0,0,2,0,8,5.7,+13,.000,
2024-02-14,202402140TOR,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402140TOR.html,9.75,1,3,.333,1,2,0,0,0,3,3,4,0,0,1,1,3,3.6,+2,.500,
2024-02-14,202402140TOR,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202402140TOR.html,9.75,4,4,1.000,1,1,3,5,0,0,0,1,0,0,1,0,12,9.7,+2,1.000,.600
2024-02-14,202402140TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402140TOR.html,7.75,1,2,.500,1,1,0,0,0,1,1,1,0,2,0,1,3,4.0,+3,1.000,
2024-02-14,202402140TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402140TOR.html,7.02,2,3,.667,0,0,0,0,1,2,3,1,0,0,1,0,4,3.7,+5,,
2024-02-14,202402140TOR,TOR,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202402140TOR.html,6.2,1,2,.500,0,0,0,0,0,1,1,1,0,0,0,0,2,2.0,-7,,
2024-02-14,202402140TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202402140TOR.html,4.25,0,0,,0,0,0,0,0,1,1,1,0,0,1,1,0,-0.4,+1,,
2024-02-14,202402140TOR,TOR,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402140TOR.html,4.98,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,1,0,-0.5,-1,.000,
2024-02-14,202402140TOR,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402140TOR.html,2.25,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,1.000,
2024-02-14,202402140TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402140TOR.html,8.9,2,7,.286,0,2,2,2,1,3,4,1,0,0,1,0,6,3.2,-3,.000,1.000
2024-02-14,202402140TOR,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402140TOR.html,8.28,0,2,.000,0,1,0,0,1,2,3,3,0,0,0,0,0,2.0,+5,.000,
2024-02-14,202402140TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202402140TOR.html,7.5,2,7,.286,0,0,1,1,2,1,3,1,0,0,0,0,5,3.3,0,,1.000
2024-02-14,202402140TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402140TOR.html,8.78,2,3,.667,1,1,0,0,0,1,1,0,0,0,0,0,5,4.0,+2,1.000,
2024-02-14,202402140TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402140TOR.html,9.83,4,5,.800,0,0,0,1,3,0,3,1,0,1,0,1,8,8.8,+2,,.000
2024-02-14,202402140TOR,TOR,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202402140TOR.html,6.82,4,5,.800,0,1,2,2,0,2,2,1,1,0,0,1,10,10.0,+2,.000,1.000
2024-02-14,202402140TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202402140TOR.html,4.5,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,1,2,2.3,+2,,
2024-02-14,202402140TOR,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402140TOR.html,2.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,0,,
2024-02-14,202402140TOR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402140TOR.html,3.22,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,0,,
2024-02-14,202402140TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402140TOR.html,9.22,1,2,.500,0,0,3,3,0,1,1,5,1,0,0,1,5,8.4,-7,,1.000
2024-02-14,202402140TOR,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402140TOR.html,10.1,3,4,.750,0,1,3,3,0,0,0,0,0,0,0,0,9,7.4,0,.000,1.000
2024-02-14,202402140TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202402140TOR.html,9.12,3,4,.750,0,1,0,0,0,2,2,0,0,0,2,0,6,3.0,-11,.000,
2024-02-14,202402140TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402140TOR.html,8.47,0,2,.000,0,2,0,0,0,3,3,2,0,0,0,0,0,0.9,-2,.000,
2024-02-14,202402140TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402140TOR.html,7.72,2,6,.333,0,0,1,1,0,1,1,1,1,1,0,1,5,3.9,-8,,1.000
2024-02-14,202402140TOR,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202402140TOR.html,6.32,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,,
2024-02-14,202402140TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202402140TOR.html,5.22,2,4,.500,1,3,0,0,0,0,0,0,0,0,0,0,5,3.0,+1,.333,
2024-02-14,202402140TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202402140TOR.html,3.85,0,0,,0,0,2,2,1,2,3,0,0,0,0,2,2,2.5,+6,,1.000
2024-02-14,202402140TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402140TOR.html,9.78,5,8,.625,0,1,0,0,1,3,4,1,0,1,3,0,10,6.4,-1,.000,
2024-02-14,202402140TOR,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402140TOR.html,7.17,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,-4,.000,
2024-02-14,202402140TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202402140TOR.html,7.17,0,2,.000,0,1,0,2,1,3,4,1,1,1,0,1,0,1.4,-4,.000,.000
2024-02-14,202402140TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402140TOR.html,4.95,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,.000,
2024-02-14,202402140TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402140TOR.html,4.95,0,1,.000,0,0,2,2,3,1,4,0,0,0,1,1,2,2.3,-1,,1.000
2024-02-14,202402140TOR,TOR,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202402140TOR.html,7.05,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,2,0,-2.5,-3,,
2024-02-14,202402140TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202402140TOR.html,7.05,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,.000,
2024-02-14,202402140TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202402140TOR.html,7.05,4,5,.800,0,1,0,2,1,0,1,0,1,1,0,0,8,7.7,-3,.000,.000
2024-02-14,202402140TOR,TOR,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202402140TOR.html,4.83,0,1,.000,0,0,0,0,0,2,2,1,0,0,0,2,0,-0.2,0,,
