game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-14,202104140HOU,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202104140HOU.html,37:56,.265,.278,.778,.111,0.0,7.2,4.0,0.0,2.3,3.6,0.0,9.8,60,114,-7.5
2021-04-14,202104140HOU,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202104140HOU.html,36:51,.569,.556,.167,.167,3.1,24.6,15.1,24.7,0.0,0.0,17.2,25.0,111,115,-4.0
2021-04-14,202104140HOU,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104140HOU.html,33:59,.521,.447,.368,.368,23.5,16.0,19.3,31.7,0.0,0.0,4.3,26.8,136,118,4.0
2021-04-14,202104140HOU,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202104140HOU.html,29:59,.633,.600,.450,.150,0.0,15.1,8.4,4.7,2.9,0.0,22.0,35.9,97,112,-5.7
2021-04-14,202104140HOU,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104140HOU.html,15:13,.788,.875,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,149,124,-2.2
2021-04-14,202104140HOU,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104140HOU.html,30:12,.900,.900,.500,.000,0.0,6.0,3.3,4.1,2.9,6.8,0.0,13.1,178,111,10.5
2021-04-14,202104140HOU,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104140HOU.html,21:21,1.020,1.100,.200,.400,10.7,17.0,14.2,23.2,8.2,0.0,33.8,16.4,139,100,12.4
2021-04-14,202104140HOU,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104140HOU.html,13:39,.694,.500,.500,1.000,8.4,13.3,11.1,15.1,0.0,0.0,41.0,14.1,108,119,-6.8
2021-04-14,202104140HOU,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104140HOU.html,11:09,.694,.500,.500,1.000,0.0,40.6,22.7,28.3,0.0,6.1,25.8,13.7,133,105,8.3
2021-04-14,202104140HOU,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104140HOU.html,9:41,.919,.900,.200,.200,0.0,0.0,0.0,16.4,0.0,0.0,15.5,26.2,148,124,9.1
2021-04-14,202104140HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104140HOU.html,40:53,.539,.467,.467,.400,2.2,11.2,6.2,8.6,1.1,0.0,18.5,19.7,100,126,-8.1
2021-04-14,202104140HOU,HOU,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104140HOU.html,38:14,.741,.719,.313,.125,2.4,26.9,13.2,7.1,3.5,2.2,15.1,19.4,129,116,4.6
2021-04-14,202104140HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202104140HOU.html,36:40,.583,.571,.190,.048,14.8,21.8,17.9,7.8,1.2,6.8,4.5,22.8,130,119,4.8
2021-04-14,202104140HOU,HOU,John Wall,https://www.basketball-reference.com/boxscores/202104140HOU.html,35:57,.485,.429,.250,.321,0.0,9.5,4.2,37.6,1.2,4.6,8.6,36.3,108,123,1.3
2021-04-14,202104140HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104140HOU.html,35:05,.709,.667,.167,.667,12.9,3.3,8.6,16.1,2.5,0.0,27.9,11.4,128,124,0.6
2021-04-14,202104140HOU,HOU,Avery Bradley,https://www.basketball-reference.com/boxscores/202104140HOU.html,19:43,.500,.500,.600,.000,4.6,0.0,2.6,5.6,4.5,0.0,16.7,11.4,100,120,-2.7
2021-04-14,202104140HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202104140HOU.html,14:11,.600,.600,.800,.000,0.0,8.1,3.6,0.0,3.1,0.0,0.0,13.1,130,122,0.9
2021-04-14,202104140HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202104140HOU.html,13:55,.000,.000,.250,.000,13.0,49.3,29.0,0.0,3.2,0.0,0.0,10.7,38,113,-13.3
2021-04-14,202104140HOU,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104140HOU.html,5:22,.250,.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,59,131,-21.1
