game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-14,202311140NOP,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202311140NOP.html,26.25,5,16,.313,3,5,.600,3,5,.600,1,1,2,2,0,0,8,0,16,0.4,-26
2023-11-14,202311140NOP,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311140NOP.html,25.77,6,13,.462,3,7,.429,2,4,.500,1,1,2,6,0,0,1,1,17,13.3,-14
2023-11-14,202311140NOP,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202311140NOP.html,23.87,3,6,.500,3,4,.750,1,2,.500,0,1,1,0,0,1,2,0,10,5.6,-11
2023-11-14,202311140NOP,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311140NOP.html,21.08,1,2,.500,0,1,.000,2,2,1.000,3,6,9,2,0,0,0,2,4,7.5,-8
2023-11-14,202311140NOP,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311140NOP.html,18.47,2,4,.500,1,3,.333,2,2,1.000,2,1,3,2,0,1,1,1,7,7.4,-10
2023-11-14,202311140NOP,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202311140NOP.html,27.63,1,3,.333,0,2,.000,0,0,,1,4,5,4,0,0,2,1,2,2.6,-14
2023-11-14,202311140NOP,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311140NOP.html,21.38,5,11,.455,3,9,.333,4,4,1.000,0,0,0,1,0,0,1,2,17,10.2,-26
2023-11-14,202311140NOP,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311140NOP.html,18.07,4,12,.333,0,3,.000,1,1,1.000,0,2,2,3,1,0,1,3,9,3.7,-2
2023-11-14,202311140NOP,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202311140NOP.html,13.35,0,4,.000,0,4,.000,3,3,1.000,0,3,3,2,3,0,1,1,3,4.1,+4
2023-11-14,202311140NOP,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202311140NOP.html,12.25,4,6,.667,0,2,.000,1,1,1.000,1,0,1,2,0,0,1,2,9,6.7,+3
2023-11-14,202311140NOP,DAL,Richaun Holmes,https://www.basketball-reference.com/boxscores/202311140NOP.html,12.0,3,6,.500,0,0,,0,0,,3,4,7,0,0,0,1,2,6,4.5,+8
2023-11-14,202311140NOP,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202311140NOP.html,10.83,2,4,.500,0,0,,0,0,,3,4,7,1,0,1,1,1,4,5.3,-16
2023-11-14,202311140NOP,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202311140NOP.html,9.03,2,3,.667,1,2,.500,1,2,.500,1,2,3,0,0,0,0,0,6,5.6,+7
2023-11-14,202311140NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311140NOP.html,36.0,11,20,.550,1,5,.200,2,2,1.000,1,8,9,7,2,0,2,0,25,23.4,+18
2023-11-14,202311140NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202311140NOP.html,30.62,6,8,.750,2,4,.500,5,6,.833,1,3,4,4,5,2,2,5,19,22.2,+8
2023-11-14,202311140NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311140NOP.html,28.68,4,10,.400,2,5,.400,0,0,,1,1,2,6,3,0,1,4,10,10.2,+11
2023-11-14,202311140NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202311140NOP.html,27.1,8,15,.533,0,0,,3,7,.429,3,4,7,5,2,0,2,3,19,15.7,+10
2023-11-14,202311140NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311140NOP.html,22.15,3,5,.600,0,2,.000,0,0,,0,3,3,4,1,2,0,1,6,9.4,+23
2023-11-14,202311140NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311140NOP.html,32.77,8,17,.471,5,12,.417,4,4,1.000,2,4,6,3,0,0,0,3,25,19.8,+13
2023-11-14,202311140NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202311140NOP.html,20.58,5,9,.556,1,4,.250,5,5,1.000,2,2,4,2,1,2,1,2,16,15.7,+2
2023-11-14,202311140NOP,NOP,Matt Ryan,https://www.basketball-reference.com/boxscores/202311140NOP.html,19.95,2,7,.286,2,5,.400,0,0,,0,2,2,0,1,0,0,0,6,3.5,+17
2023-11-14,202311140NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202311140NOP.html,13.13,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,1,0,3,2,3,2.3,+2
2023-11-14,202311140NOP,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202311140NOP.html,4.85,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,1,0,0,-1.2,+1
2023-11-14,202311140NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202311140NOP.html,2.05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2023-11-14,202311140NOP,NOP,Dereon Seabron,https://www.basketball-reference.com/boxscores/202311140NOP.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
