game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-23,202203230LAL,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202203230LAL.html,7.52,1,4,.250,0,1,.000,0,0,,1,0,1,2,0,0,0,1,2,1.3,+10
2022-03-23,202203230LAL,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202203230LAL.html,11.18,3,5,.600,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,0,9,8.7,+11
2022-03-23,202203230LAL,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202203230LAL.html,4.3,3,4,.750,0,1,.000,0,2,.000,1,2,3,0,3,1,0,1,6,8.2,+5
2022-03-23,202203230LAL,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203230LAL.html,2.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2022-03-23,202203230LAL,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202203230LAL.html,4.48,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
2022-03-23,202203230LAL,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202203230LAL.html,8.45,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+10
2022-03-23,202203230LAL,PHI,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203230LAL.html,7.7,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.9,+7
2022-03-23,202203230LAL,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202203230LAL.html,0.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2022-03-23,202203230LAL,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202203230LAL.html,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-03-23,202203230LAL,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203230LAL.html,6.93,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1
2022-03-23,202203230LAL,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202203230LAL.html,11.0,4,7,.571,1,3,.333,7,7,1.000,0,2,2,2,1,0,2,0,16,13.7,-3
2022-03-23,202203230LAL,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202203230LAL.html,5.93,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+3
2022-03-23,202203230LAL,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202203230LAL.html,10.12,4,6,.667,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,10,8.3,0
2022-03-23,202203230LAL,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203230LAL.html,6.5,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,1,2,3.3,+4
2022-03-23,202203230LAL,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202203230LAL.html,6.07,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-10
2022-03-23,202203230LAL,PHI,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203230LAL.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2022-03-23,202203230LAL,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202203230LAL.html,6.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2022-03-23,202203230LAL,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202203230LAL.html,5.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-11
2022-03-23,202203230LAL,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203230LAL.html,12.0,3,5,.600,2,3,.667,0,0,,0,1,1,3,0,0,0,0,8,8.1,+3
2022-03-23,202203230LAL,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202203230LAL.html,6.55,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,2,3,1.8,-2
2022-03-23,202203230LAL,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202203230LAL.html,12.0,4,6,.667,1,1,1.000,0,0,,0,4,4,2,0,0,0,1,9,8.6,+3
2022-03-23,202203230LAL,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202203230LAL.html,8.4,0,1,.000,0,0,,4,4,1.000,0,1,1,1,0,0,2,2,4,1.5,0
2022-03-23,202203230LAL,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203230LAL.html,6.05,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,0
2022-03-23,202203230LAL,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202203230LAL.html,4.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2022-03-23,202203230LAL,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202203230LAL.html,5.45,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
2022-03-23,202203230LAL,PHI,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203230LAL.html,3.6,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,0,5,4.6,+3
2022-03-23,202203230LAL,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202203230LAL.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-03-23,202203230LAL,LAL,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203230LAL.html,11.5,5,5,1.000,3,3,1.000,0,0,,1,1,2,1,0,0,0,1,13,12.8,+3
2022-03-23,202203230LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203230LAL.html,6.68,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,2,0,2,1.0,-3
2022-03-23,202203230LAL,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203230LAL.html,10.2,0,3,.000,0,1,.000,0,0,,2,3,5,0,0,1,0,0,0,0.9,+5
2022-03-23,202203230LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202203230LAL.html,7.1,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-3
2022-03-23,202203230LAL,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202203230LAL.html,7.1,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.2,-3
2022-03-23,202203230LAL,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202203230LAL.html,4.9,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,4.1,+6
2022-03-23,202203230LAL,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203230LAL.html,6.7,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6,+4
2022-03-23,202203230LAL,LAL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203230LAL.html,5.82,1,2,.500,1,2,.500,0,0,,0,2,2,3,0,0,0,0,3,4.7,+6
2022-03-23,202203230LAL,LAL,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203230LAL.html,6.98,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,-10
2022-03-23,202203230LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203230LAL.html,8.78,1,6,.167,0,2,.000,0,0,,0,2,2,2,0,0,3,0,2,-2.8,-7
2022-03-23,202203230LAL,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203230LAL.html,8.23,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-7
2022-03-23,202203230LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202203230LAL.html,5.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
2022-03-23,202203230LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202203230LAL.html,3.77,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,1,0,0,5,5.4,-5
2022-03-23,202203230LAL,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202203230LAL.html,10.43,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,1,0,3,1.6,-8
2022-03-23,202203230LAL,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203230LAL.html,8.23,2,5,.400,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,0,6,4.3,-7
2022-03-23,202203230LAL,LAL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203230LAL.html,7.6,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-7
2022-03-23,202203230LAL,LAL,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203230LAL.html,10.12,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,1,1,0,0.3,0
2022-03-23,202203230LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203230LAL.html,7.82,3,6,.500,2,2,1.000,0,0,,1,1,2,1,0,0,2,1,8,4.3,+4
2022-03-23,202203230LAL,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203230LAL.html,6.6,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.7,+5
2022-03-23,202203230LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202203230LAL.html,10.12,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,0
2022-03-23,202203230LAL,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202203230LAL.html,10.12,4,5,.800,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,10,10.0,0
2022-03-23,202203230LAL,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202203230LAL.html,6.07,5,8,.625,0,0,,0,0,,0,0,0,2,1,0,0,0,10,8.8,+10
2022-03-23,202203230LAL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203230LAL.html,7.28,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,3.5,+9
2022-03-23,202203230LAL,LAL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203230LAL.html,1.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2022-03-23,202203230LAL,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203230LAL.html,6.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2022-03-23,202203230LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203230LAL.html,9.6,5,6,.833,0,1,.000,2,5,.400,1,2,3,3,1,0,0,1,12,12.6,-6
2022-03-23,202203230LAL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203230LAL.html,4.73,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-2
2022-03-23,202203230LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202203230LAL.html,5.93,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,0,2,4.1,0
2022-03-23,202203230LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202203230LAL.html,7.13,1,2,.500,0,0,,3,6,.500,0,2,2,0,0,0,0,1,5,3.0,-3
2022-03-23,202203230LAL,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202203230LAL.html,10.53,2,7,.286,1,5,.200,0,0,,0,0,0,0,0,0,1,1,5,-0.5,-2
2022-03-23,202203230LAL,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203230LAL.html,8.7,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,3.6,-1
2022-03-23,202203230LAL,LAL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203230LAL.html,6.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
