game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-06,202002060NYK,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002060NYK.html,34:12,.538,.571,.429,.143,0.0,13.4,7.2,29.0,1.4,0.0,6.3,20.6,109,109,1.7
2020-02-06,202002060NYK,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002060NYK.html,33:36,.822,.808,.308,.385,7.9,20.4,14.7,20.3,1.4,6.0,20.8,25.3,127,102,10.8
2020-02-06,202002060NYK,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202002060NYK.html,32:32,.730,.571,.714,1.286,0.0,10.5,5.7,0.0,1.5,0.0,21.5,19.0,115,109,-5.1
2020-02-06,202002060NYK,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002060NYK.html,29:50,.743,.667,.111,.444,0.0,15.3,8.3,39.7,0.0,0.0,31.7,23.4,110,112,-3.0
2020-02-06,202002060NYK,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202002060NYK.html,12:16,1.136,,,,0.0,37.3,20.1,0.0,0.0,0.0,53.2,6.8,108,106,-5.0
2020-02-06,202002060NYK,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202002060NYK.html,32:23,.349,.269,.615,.231,4.1,17.6,11.4,10.0,1.5,4.1,12.3,22.4,75,105,-5.9
2020-02-06,202002060NYK,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002060NYK.html,25:19,.371,.333,.222,.111,5.3,4.5,4.9,26.8,5.7,2.6,17.5,20.0,83,100,-0.5
2020-02-06,202002060NYK,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202002060NYK.html,13:48,.615,.500,.250,.500,19.3,16.6,17.8,0.0,3.5,9.7,29.1,22.1,98,95,-3.0
2020-02-06,202002060NYK,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202002060NYK.html,13:48,.500,.500,1.000,.000,9.7,8.3,8.9,11.4,0.0,4.8,0.0,9.6,125,109,1.7
2020-02-06,202002060NYK,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202002060NYK.html,12:15,.258,.000,.333,.667,0.0,18.7,10.0,11.5,0.0,0.0,0.0,14.1,73,111,-10.3
2020-02-06,202002060NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202002060NYK.html,32:47,.577,.577,.077,.000,3.5,12.2,7.5,40.2,10.3,0.0,13.3,19.4,119,88,13.2
2020-02-06,202002060NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002060NYK.html,30:28,.432,.385,.308,.154,7.5,4.4,6.1,13.5,1.6,0.0,6.7,20.7,99,110,-4.7
2020-02-06,202002060NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202002060NYK.html,30:15,.652,.625,.063,.125,0.0,35.3,16.3,23.4,1.6,7.2,10.6,26.4,120,100,9.1
2020-02-06,202002060NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202002060NYK.html,29:30,.684,.692,.000,.154,7.7,13.6,10.4,0.0,0.0,3.7,0.0,19.9,138,109,2.8
2020-02-06,202002060NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202002060NYK.html,13:32,.333,.333,.000,.000,0.0,9.9,4.5,9.0,0.0,0.0,40.0,15.6,48,112,-18.6
2020-02-06,202002060NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002060NYK.html,18:30,.750,.750,.000,.000,18.5,7.2,13.3,0.0,2.6,5.9,0.0,9.2,163,103,-0.1
2020-02-06,202002060NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202002060NYK.html,18:18,.602,.583,.333,1.500,0.0,21.9,10.1,22.4,0.0,0.0,9.1,25.4,120,110,4.4
2020-02-06,202002060NYK,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/202002060NYK.html,17:49,.857,.857,.857,.000,0.0,7.5,3.5,0.0,0.0,0.0,0.0,16.6,158,113,6.4
2020-02-06,202002060NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202002060NYK.html,17:44,.225,.125,.375,.250,12.9,7.5,10.4,6.7,0.0,0.0,0.0,21.2,72,113,-12.9
2020-02-06,202002060NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202002060NYK.html,15:53,.000,.000,.200,.000,0.0,16.8,7.7,0.0,0.0,0.0,16.7,16.0,0,111,-24.1
2020-02-06,202002060NYK,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002060NYK.html,15:13,.102,.000,.500,.500,0.0,43.8,20.2,44.0,6.4,7.2,45.0,24.7,44,87,-6.6
