game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-24,201911240HOU,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911240HOU.html,38:14,.735,.694,.611,.389,4.9,5.1,5.0,17.2,2.3,0.0,4.5,21.9,151,118,11.9
2019-11-24,201911240HOU,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201911240HOU.html,34:26,.612,.583,.467,.267,0.0,17.1,8.4,49.6,2.6,2.6,13.0,42.5,118,112,13.4
2019-11-24,201911240HOU,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911240HOU.html,33:41,.613,.588,.294,.235,11.2,26.2,18.5,11.8,2.6,2.6,5.1,22.3,132,108,5.9
2019-11-24,201911240HOU,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911240HOU.html,32:14,.505,.455,.455,.182,8.8,21.3,14.9,3.5,1.4,2.8,7.8,15.2,112,113,-1.4
2019-11-24,201911240HOU,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201911240HOU.html,25:54,.532,1.000,.000,2.000,3.6,11.3,7.4,3.9,1.7,6.9,34.7,4.2,89,113,-2.3
2019-11-24,201911240HOU,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911240HOU.html,25:26,.870,.800,.800,.600,0.0,7.7,3.8,4.4,0.0,0.0,24.0,12.4,129,122,-2.0
2019-11-24,201911240HOU,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201911240HOU.html,22:26,.393,.364,.182,.091,8.4,8.7,8.6,26.5,0.0,0.0,8.0,21.1,104,122,-5.1
2019-11-24,201911240HOU,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201911240HOU.html,15:05,.250,.250,.250,.000,0.0,6.5,3.2,6.9,2.9,0.0,0.0,10.1,70,116,-7.9
2019-11-24,201911240HOU,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201911240HOU.html,9:55,.375,.375,.500,.000,0.0,19.8,9.7,0.0,0.0,0.0,0.0,15.3,80,118,-9.0
2019-11-24,201911240HOU,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911240HOU.html,2:39,1.042,1.000,.000,1.000,0.0,0.0,0.0,58.6,0.0,0.0,0.0,20.6,220,125,25.9
2019-11-24,201911240HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/201911240HOU.html,41:17,.563,.500,.625,.417,2.4,18.2,10.5,39.7,1.1,0.0,17.4,32.6,111,125,2.2
2019-11-24,201911240HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911240HOU.html,37:44,.553,.450,.250,.500,0.0,12.5,6.4,21.9,0.0,0.0,14.1,29.5,110,129,-2.5
2019-11-24,201911240HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911240HOU.html,35:58,.800,.800,.500,.000,2.7,10.5,6.7,7.5,2.5,2.3,0.0,10.9,167,123,7.7
2019-11-24,201911240HOU,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201911240HOU.html,35:26,.577,.625,.000,.313,27.6,34.5,31.2,12.9,1.3,0.0,5.2,21.2,132,121,4.9
2019-11-24,201911240HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201911240HOU.html,34:48,.581,.542,.667,.333,5.6,2.7,4.1,0.0,1.3,0.0,0.0,15.5,131,129,-0.9
2019-11-24,201911240HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201911240HOU.html,22:42,.286,.286,.429,.000,4.3,0.0,2.1,10.4,0.0,0.0,0.0,12.1,88,132,-11.7
2019-11-24,201911240HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201911240HOU.html,21:23,.145,.000,1.000,.333,0.0,22.0,11.2,0.0,0.0,3.9,0.0,12.6,38,124,-13.3
2019-11-24,201911240HOU,HOU,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911240HOU.html,3:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-11.9
2019-11-24,201911240HOU,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911240HOU.html,2:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-6.4
2019-11-24,201911240HOU,HOU,Gary Clark,https://www.basketball-reference.com/boxscores/201911240HOU.html,1:48,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,300,133,46.4
2019-11-24,201911240HOU,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/201911240HOU.html,1:48,.000,.000,1.000,.000,0.0,100.0,53.3,100.0,0.0,0.0,0.0,21.7,92,105,15.5
2019-11-24,201911240HOU,HOU,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/201911240HOU.html,1:48,1.000,1.000,.000,.000,0.0,52.3,26.7,0.0,0.0,0.0,0.0,21.7,200,119,19.9
