game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-25,202112250LAL,BRK,James Harden,https://www.basketball-reference.com/boxscores/202112250LAL.html,38.9,10,25,.400,3,8,.375,13,17,.765,2,8,10,10,1,3,4,5,36,28.8,+5
2021-12-25,202112250LAL,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202112250LAL.html,36.68,6,9,.667,0,1,.000,4,4,1.000,0,6,6,4,1,0,1,4,16,15.1,+17
2021-12-25,202112250LAL,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202112250LAL.html,35.75,11,17,.647,8,13,.615,4,4,1.000,0,2,2,7,1,0,0,4,34,31.4,+19
2021-12-25,202112250LAL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202112250LAL.html,32.2,4,9,.444,0,0,,1,2,.500,1,5,6,3,0,4,0,1,9,10.6,+15
2021-12-25,202112250LAL,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202112250LAL.html,27.22,6,8,.750,3,3,1.000,0,0,,0,5,5,1,1,1,2,4,15,12.1,+9
2021-12-25,202112250LAL,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202112250LAL.html,24.9,4,9,.444,0,2,.000,0,0,,1,3,4,3,1,1,0,1,8,8.3,-1
2021-12-25,202112250LAL,BRK,Langston Galloway,https://www.basketball-reference.com/boxscores/202112250LAL.html,13.72,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,4,2,-1.3,-4
2021-12-25,202112250LAL,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202112250LAL.html,13.57,1,6,.167,0,4,.000,0,0,,1,2,3,1,1,0,1,0,2,0.2,-20
2021-12-25,202112250LAL,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202112250LAL.html,10.77,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.8,0
2021-12-25,202112250LAL,BRK,Paul Millsap,https://www.basketball-reference.com/boxscores/202112250LAL.html,6.28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
2021-12-25,202112250LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202112250LAL.html,39.88,14,25,.560,3,9,.333,8,9,.889,1,8,9,7,3,1,3,2,39,34.6,+9
2021-12-25,202112250LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112250LAL.html,36.88,4,20,.200,0,3,.000,5,6,.833,5,7,12,11,1,0,3,5,13,9.5,-23
2021-12-25,202112250LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112250LAL.html,30.23,5,11,.455,0,1,.000,4,4,1.000,0,2,2,2,1,0,2,4,14,7.7,-15
2021-12-25,202112250LAL,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112250LAL.html,13.68,1,4,.250,1,3,.333,0,0,,1,2,3,0,0,0,0,1,3,1.5,-20
2021-12-25,202112250LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202112250LAL.html,6.18,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,2,1.6,-10
2021-12-25,202112250LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112250LAL.html,38.52,6,15,.400,2,7,.286,3,4,.750,3,8,11,4,2,3,2,1,17,17.5,+10
2021-12-25,202112250LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202112250LAL.html,35.12,8,13,.615,3,7,.429,1,1,1.000,0,4,4,3,0,1,2,1,20,15.7,+9
2021-12-25,202112250LAL,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202112250LAL.html,27.4,2,4,.500,1,3,.333,2,2,1.000,0,1,1,1,1,0,0,5,7,5.0,+6
2021-12-25,202112250LAL,LAL,Darren Collison,https://www.basketball-reference.com/boxscores/202112250LAL.html,12.08,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,3,0,-2.0,-1
