game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-01,202101010BRK,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202101010BRK.html,32.45,7,21,.333,3,8,.375,4,4,1.000,2,3,5,7,1,1,3,2,21,14.2,+11
2021-01-01,202101010BRK,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202101010BRK.html,31.45,3,11,.273,2,4,.500,4,4,1.000,1,6,7,1,1,0,1,3,12,7.5,+6
2021-01-01,202101010BRK,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101010BRK.html,31.18,9,10,.900,3,4,.750,2,2,1.000,1,5,6,1,0,0,0,2,23,21.7,0
2021-01-01,202101010BRK,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202101010BRK.html,29.72,6,10,.600,0,0,,0,2,.000,3,8,11,6,0,0,1,3,12,13.1,+12
2021-01-01,202101010BRK,ATL,John Collins,https://www.basketball-reference.com/boxscores/202101010BRK.html,25.47,9,14,.643,2,5,.400,0,0,,2,6,8,2,0,1,0,3,20,17.9,+9
2021-01-01,202101010BRK,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202101010BRK.html,25.52,2,6,.333,1,3,.333,2,2,1.000,1,1,2,1,0,0,2,2,7,2.5,+9
2021-01-01,202101010BRK,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202101010BRK.html,23.67,2,9,.222,2,7,.286,0,0,,0,4,4,1,1,1,0,1,6,3.7,+20
2021-01-01,202101010BRK,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101010BRK.html,21.03,4,8,.500,2,5,.400,0,0,,0,1,1,2,4,0,2,3,10,8.5,+14
2021-01-01,202101010BRK,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101010BRK.html,15.55,1,4,.250,1,3,.333,0,0,,0,3,3,3,1,0,0,0,3,4.6,+7
2021-01-01,202101010BRK,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202101010BRK.html,2.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
2021-01-01,202101010BRK,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202101010BRK.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-01,202101010BRK,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202101010BRK.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-01,202101010BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202101010BRK.html,37.47,10,21,.476,2,7,.286,6,6,1.000,1,7,8,4,1,2,5,0,28,20.3,-1
2021-01-01,202101010BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101010BRK.html,33.12,6,21,.286,2,11,.182,4,4,1.000,3,8,11,4,2,0,1,0,18,14.0,-3
2021-01-01,202101010BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202101010BRK.html,28.22,5,10,.500,2,5,.400,0,0,,1,6,7,3,1,1,0,4,12,11.7,+4
2021-01-01,202101010BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101010BRK.html,20.65,1,7,.143,0,5,.000,0,0,,0,1,1,1,0,0,2,0,2,-3.5,-7
2021-01-01,202101010BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101010BRK.html,18.3,2,2,1.000,0,0,,4,6,.667,2,3,5,1,0,1,2,2,8,7.5,-9
2021-01-01,202101010BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202101010BRK.html,26.55,4,10,.400,0,3,.000,0,0,,0,2,2,3,1,0,2,2,8,3.5,-15
2021-01-01,202101010BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101010BRK.html,22.05,2,3,.667,0,0,,1,1,1.000,2,2,4,0,0,1,0,2,5,5.6,-7
2021-01-01,202101010BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202101010BRK.html,16.78,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,2,1,0,-1.8,-18
2021-01-01,202101010BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202101010BRK.html,13.72,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,0,0,1,1,2,5,3.8,-10
2021-01-01,202101010BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202101010BRK.html,8.2,3,3,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,7,5.6,-6
2021-01-01,202101010BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202101010BRK.html,3.0,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-4
2021-01-01,202101010BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202101010BRK.html,3.0,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-4
2021-01-01,202101010BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202101010BRK.html,3.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2021-01-01,202101010BRK,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202101010BRK.html,3.0,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4
2021-01-01,202101010BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202101010BRK.html,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
