game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-25,202211250MIA,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211250MIA.html,38.87,11,22,.500,3,10,.300,3,3,1.000,3,4,7,5,1,0,3,2,28,21.0,-5
2022-11-25,202211250MIA,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202211250MIA.html,37.8,11,20,.550,4,7,.571,2,3,.667,2,3,5,5,1,3,1,3,28,24.7,-4
2022-11-25,202211250MIA,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211250MIA.html,35.87,7,18,.389,1,4,.250,3,3,1.000,2,5,7,1,0,2,1,3,18,11.0,-6
2022-11-25,202211250MIA,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202211250MIA.html,34.53,2,9,.222,1,7,.143,0,1,.000,2,0,2,4,1,0,1,2,5,2.5,-9
2022-11-25,202211250MIA,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202211250MIA.html,30.7,2,8,.250,0,4,.000,4,6,.667,1,8,9,5,1,2,3,3,8,7.2,-2
2022-11-25,202211250MIA,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211250MIA.html,25.07,2,4,.500,1,2,.500,2,2,1.000,1,5,6,2,2,0,2,3,7,7.4,0
2022-11-25,202211250MIA,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202211250MIA.html,16.15,1,8,.125,1,5,.200,2,2,1.000,0,3,3,4,1,0,1,1,5,3.1,+4
2022-11-25,202211250MIA,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202211250MIA.html,12.92,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,0,0,2,4.4,-1
2022-11-25,202211250MIA,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211250MIA.html,8.1,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,6,6.7,+8
2022-11-25,202211250MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211250MIA.html,39.48,4,12,.333,2,6,.333,3,3,1.000,2,5,7,8,1,0,0,3,13,14.5,0
2022-11-25,202211250MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202211250MIA.html,38.65,4,18,.222,2,10,.200,1,1,1.000,0,5,5,10,0,1,5,1,11,3.8,+8
2022-11-25,202211250MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202211250MIA.html,38.4,7,11,.636,2,4,.500,4,5,.800,0,4,4,1,1,0,2,2,20,14.8,+13
2022-11-25,202211250MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211250MIA.html,35.3,15,22,.682,0,1,.000,8,8,1.000,3,9,12,3,0,0,0,4,38,33.9,+1
2022-11-25,202211250MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202211250MIA.html,14.47,3,6,.500,0,3,.000,1,1,1.000,0,1,1,0,1,1,0,1,7,5.6,-1
2022-11-25,202211250MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202211250MIA.html,33.53,2,6,.333,1,2,.500,1,4,.250,2,5,7,1,0,1,1,1,6,4.3,+4
2022-11-25,202211250MIA,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202211250MIA.html,15.92,1,3,.333,0,0,,0,0,,0,3,3,1,1,2,1,5,2,1.3,-2
2022-11-25,202211250MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211250MIA.html,12.7,4,8,.500,0,0,,1,1,1.000,2,3,5,0,1,0,1,1,9,6.9,+2
2022-11-25,202211250MIA,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202211250MIA.html,11.55,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,-10
