game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-20,202312200IND,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202312200IND.html,36.9,8,17,.471,0,2,.000,3,4,.750,1,3,4,3,3,0,0,2,19,15.8,-15
2023-12-20,202312200IND,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202312200IND.html,34.62,10,26,.385,2,10,.200,3,3,1.000,2,7,9,7,1,0,1,0,25,19.2,-21
2023-12-20,202312200IND,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202312200IND.html,32.77,9,17,.529,2,4,.500,1,2,.500,2,4,6,3,1,0,1,4,21,15.4,-30
2023-12-20,202312200IND,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312200IND.html,23.73,3,5,.600,1,1,1.000,4,6,.667,0,1,1,3,0,0,2,0,11,8.3,-25
2023-12-20,202312200IND,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202312200IND.html,19.02,2,4,.500,0,0,,0,0,,6,2,8,0,0,0,0,3,4,5.6,-12
2023-12-20,202312200IND,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202312200IND.html,26.75,4,10,.400,2,7,.286,2,2,1.000,3,1,4,0,0,0,1,1,12,7.6,-31
2023-12-20,202312200IND,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312200IND.html,20.98,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,5,2,-2.3,+1
2023-12-20,202312200IND,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202312200IND.html,15.75,2,3,.667,0,0,,0,0,,0,0,0,6,0,0,1,1,4,5.5,-5
2023-12-20,202312200IND,CHO,Nathan Mensah,https://www.basketball-reference.com/boxscores/202312200IND.html,7.37,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,4,5.4,+1
2023-12-20,202312200IND,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202312200IND.html,5.97,3,6,.500,0,3,.000,0,0,,0,0,0,0,0,0,1,0,6,2.0,-5
2023-12-20,202312200IND,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202312200IND.html,5.97,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,0,3,0.9,-5
2023-12-20,202312200IND,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202312200IND.html,5.97,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9,-5
2023-12-20,202312200IND,CHO,Leaky Black,https://www.basketball-reference.com/boxscores/202312200IND.html,4.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-12-20,202312200IND,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202312200IND.html,28.42,3,6,.500,0,1,.000,0,0,,0,5,5,6,0,0,0,3,6,7.5,+34
2023-12-20,202312200IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312200IND.html,27.78,6,14,.429,3,9,.333,4,4,1.000,1,2,3,13,1,1,4,0,19,19.7,+32
2023-12-20,202312200IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202312200IND.html,26.23,8,13,.615,4,8,.500,5,5,1.000,2,2,4,3,1,3,2,2,25,23.5,+10
2023-12-20,202312200IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202312200IND.html,25.13,5,9,.556,1,4,.250,7,7,1.000,1,5,6,0,0,2,1,2,18,15.5,+19
2023-12-20,202312200IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202312200IND.html,22.95,2,5,.400,0,3,.000,2,2,1.000,0,4,4,0,0,0,1,1,6,3.1,+25
2023-12-20,202312200IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312200IND.html,28.45,5,7,.714,4,6,.667,0,0,,0,2,2,1,1,0,2,2,14,10.6,+10
2023-12-20,202312200IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312200IND.html,23.27,6,6,1.000,4,4,1.000,3,3,1.000,0,2,2,1,1,0,1,1,19,18.1,+8
2023-12-20,202312200IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312200IND.html,20.22,3,3,1.000,0,0,,3,4,.750,1,4,5,9,1,0,1,1,9,15.5,-1
2023-12-20,202312200IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312200IND.html,14.9,4,7,.571,0,1,.000,2,3,.667,1,2,3,1,1,2,1,3,10,8.5,+9
2023-12-20,202312200IND,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202312200IND.html,8.72,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,3,6,2.8,+1
2023-12-20,202312200IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202312200IND.html,7.97,4,4,1.000,2,2,1.000,0,0,,2,2,4,0,0,0,0,2,10,10.0,+3
2023-12-20,202312200IND,IND,James Johnson,https://www.basketball-reference.com/boxscores/202312200IND.html,5.97,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+5
