game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-26,202103260TOR,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202103260TOR.html,35.75,8,16,.500,1,5,.200,2,2,1.000,1,5,6,8,2,0,2,3,19,17.6,+4
2021-03-26,202103260TOR,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103260TOR.html,35.15,5,8,.625,1,2,.500,0,0,,2,5,7,2,1,0,2,1,11,10.3,+6
2021-03-26,202103260TOR,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202103260TOR.html,33.7,6,14,.429,2,5,.400,2,2,1.000,0,6,6,2,1,0,4,2,16,8.0,-5
2021-03-26,202103260TOR,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202103260TOR.html,30.47,3,11,.273,2,9,.222,0,0,,0,5,5,4,0,1,0,1,8,6.1,0
2021-03-26,202103260TOR,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103260TOR.html,29.17,9,12,.750,0,0,,1,1,1.000,3,6,9,1,0,2,2,2,19,17.4,0
2021-03-26,202103260TOR,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202103260TOR.html,18.8,3,9,.333,0,3,.000,2,2,1.000,1,3,4,1,0,0,0,2,8,4.4,+4
2021-03-26,202103260TOR,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202103260TOR.html,18.75,3,5,.600,1,3,.333,0,0,,1,4,5,3,0,0,0,0,7,8.7,+2
2021-03-26,202103260TOR,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202103260TOR.html,13.7,3,6,.500,2,4,.500,0,0,,0,0,0,0,0,0,2,1,8,2.6,+11
2021-03-26,202103260TOR,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202103260TOR.html,12.85,2,4,.500,0,1,.000,0,0,,1,2,3,2,0,0,1,2,4,2.9,-2
2021-03-26,202103260TOR,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202103260TOR.html,11.67,1,5,.200,0,4,.000,2,2,1.000,0,2,2,3,0,0,0,2,4,2.8,0
2021-03-26,202103260TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103260TOR.html,39.38,8,18,.444,6,15,.400,0,0,,0,4,4,3,1,0,3,3,22,12.7,+5
2021-03-26,202103260TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202103260TOR.html,38.05,5,12,.417,2,6,.333,3,4,.750,3,4,7,3,2,0,1,3,15,13.4,+3
2021-03-26,202103260TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103260TOR.html,37.97,8,17,.471,0,6,.000,10,11,.909,2,9,11,6,1,1,2,3,26,23.7,+3
2021-03-26,202103260TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103260TOR.html,34.82,4,12,.333,3,5,.600,0,0,,0,5,5,6,0,0,2,4,11,6.3,-13
2021-03-26,202103260TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103260TOR.html,31.08,4,11,.364,0,5,.000,0,0,,0,0,0,0,1,0,0,2,8,2.1,-3
2021-03-26,202103260TOR,TOR,Rodney Hood,https://www.basketball-reference.com/boxscores/202103260TOR.html,18.08,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,0
2021-03-26,202103260TOR,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202103260TOR.html,14.87,3,7,.429,0,1,.000,0,0,,2,2,4,2,0,0,0,1,6,5.3,-5
2021-03-26,202103260TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202103260TOR.html,14.22,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,1,0,5,2.2,-7
2021-03-26,202103260TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202103260TOR.html,11.53,2,6,.333,0,3,.000,1,1,1.000,0,3,3,0,0,3,0,0,5,4.6,-3
