game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-08,202411080BOS,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411080BOS.html,9.17,2,4,.500,1,2,.500,0,0,0,2,2,3,0,0,0,0,5,5.7,+8,
2024-11-08,202411080BOS,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202411080BOS.html,7.7,2,2,1.000,1,1,1.000,1,2,0,1,1,1,1,0,1,1,6,5.6,+7,.500
2024-11-08,202411080BOS,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411080BOS.html,7.7,2,4,.500,0,2,.000,0,0,0,0,0,0,2,0,0,0,4,4.0,+7,
2024-11-08,202411080BOS,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411080BOS.html,5.87,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,+14,
2024-11-08,202411080BOS,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202411080BOS.html,5.87,0,0,,0,0,,0,0,0,3,3,1,0,0,0,1,0,1.2,+14,
2024-11-08,202411080BOS,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202411080BOS.html,6.13,2,2,1.000,0,0,,0,0,0,0,0,2,1,0,1,0,4,4.8,-10,
2024-11-08,202411080BOS,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411080BOS.html,7.13,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-7,
2024-11-08,202411080BOS,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411080BOS.html,6.13,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,0,1,4,2.6,-10,
2024-11-08,202411080BOS,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202411080BOS.html,4.3,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-3,
2024-11-08,202411080BOS,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411080BOS.html,7.28,1,2,.500,0,1,.000,1,1,0,1,1,0,0,0,0,1,3,1.9,-1,1.000
2024-11-08,202411080BOS,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202411080BOS.html,8.93,5,12,.417,1,5,.200,3,3,0,0,0,0,0,0,0,0,14,7.6,-4,1.000
2024-11-08,202411080BOS,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411080BOS.html,8.93,0,4,.000,0,2,.000,0,0,0,0,0,0,1,0,1,0,0,-2.8,-4,
2024-11-08,202411080BOS,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411080BOS.html,8.23,0,0,,0,0,,0,0,1,1,2,0,0,0,1,2,0,-0.8,-6,
2024-11-08,202411080BOS,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202411080BOS.html,6.5,0,1,.000,0,0,,0,0,1,2,3,1,0,1,0,0,0,2.0,-6,
2024-11-08,202411080BOS,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202411080BOS.html,7.78,1,2,.500,0,0,,0,0,1,4,5,3,0,0,0,0,2,5.0,+1,
2024-11-08,202411080BOS,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411080BOS.html,5.5,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,2.0,+4,1.000
2024-11-08,202411080BOS,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411080BOS.html,3.77,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+4,
2024-11-08,202411080BOS,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202411080BOS.html,3.07,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
2024-11-08,202411080BOS,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411080BOS.html,9.25,3,6,.500,2,4,.500,0,0,1,2,3,0,0,0,0,1,8,5.9,-1,
2024-11-08,202411080BOS,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202411080BOS.html,7.88,2,3,.667,2,2,1.000,0,0,0,2,2,0,0,0,1,1,6,3.9,+1,
