game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-11,202504110LAL,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202504110LAL.html,41:08,.500,.500,.571,.000,0.0,10.3,4.4,16.6,2.2,2.3,17.6,17.4,93,131,-4.6
2025-04-11,202504110LAL,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202504110LAL.html,37:12,.874,.868,.632,.053,2.9,26.6,13.1,5.3,1.2,2.6,17.1,26.5,132,133,9.2
2025-04-11,202504110LAL,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202504110LAL.html,24:30,.680,.700,.200,.400,4.4,23.0,12.4,0.0,3.7,0.0,25.4,13.5,99,128,-6.7
2025-04-11,202504110LAL,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202504110LAL.html,21:55,.387,.250,1.000,.667,0.0,19.3,8.3,28.2,0.0,0.0,0.0,14.9,112,137,-4.5
2025-04-11,202504110LAL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202504110LAL.html,14:58,.350,.350,.400,.000,7.1,28.3,16.2,30.7,3.0,0.0,9.1,30.9,84,131,-5.9
2025-04-11,202504110LAL,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202504110LAL.html,26:23,.466,.458,.500,.167,4.0,5.4,4.6,5.7,1.7,0.0,23.7,26.9,74,134,-14.1
2025-04-11,202504110LAL,HOU,David Roddy,https://www.basketball-reference.com/boxscores/202504110LAL.html,23:51,.507,.438,.750,.250,0.0,17.8,7.6,11.5,0.0,0.0,10.1,17.4,101,138,-6.9
2025-04-11,202504110LAL,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202504110LAL.html,23:42,.739,.714,.714,.143,0.0,11.9,5.1,24.6,0.0,4.1,21.2,16.7,126,135,0.2
2025-04-11,202504110LAL,HOU,N'Faly Dante,https://www.basketball-reference.com/boxscores/202504110LAL.html,14:21,.800,.800,.000,.000,14.9,39.4,25.4,12.1,3.2,6.7,0.0,14.6,171,123,7.9
2025-04-11,202504110LAL,HOU,Jack McVeigh,https://www.basketball-reference.com/boxscores/202504110LAL.html,12:00,.000,.000,.750,.000,8.9,0.0,5.1,0.0,0.0,8.0,20.0,17.5,16,132,-22.9
2025-04-11,202504110LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202504110LAL.html,33:00,.724,.700,.400,.133,0.0,22.6,12.9,21.9,2.8,0.0,23.9,27.4,117,101,1.5
2025-04-11,202504110LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504110LAL.html,31:59,.820,.813,.250,.500,0.0,16.7,9.5,3.4,0.0,0.0,0.0,13.2,165,109,0.6
2025-04-11,202504110LAL,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202504110LAL.html,31:07,.775,.816,.474,.737,0.0,27.4,15.6,32.8,1.5,0.0,13.7,40.5,138,103,12.8
2025-04-11,202504110LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202504110LAL.html,22:07,.612,.591,.364,.091,0.0,19.3,11.0,43.4,2.1,0.0,8.0,24.3,138,103,7.4
2025-04-11,202504110LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504110LAL.html,11:53,.735,1.000,.000,1.333,11.9,0.0,5.1,0.0,0.0,0.0,0.0,17.3,149,112,-4.6
2025-04-11,202504110LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504110LAL.html,30:09,1.000,1.000,.889,.000,0.0,0.0,0.0,0.0,4.5,0.0,0.0,12.9,181,101,11.6
2025-04-11,202504110LAL,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202504110LAL.html,22:43,.375,.375,.750,.000,0.0,28.2,16.0,12.5,0.0,0.0,20.0,9.5,92,107,-4.1
2025-04-11,202504110LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504110LAL.html,21:21,.000,.000,1.000,.000,0.0,5.0,2.8,4.2,2.1,0.0,0.0,6.1,28,106,-8.7
2025-04-11,202504110LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504110LAL.html,19:01,.800,.800,.000,.000,7.4,16.8,12.8,0.0,4.8,6.5,16.7,13.6,132,93,2.2
2025-04-11,202504110LAL,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202504110LAL.html,4:23,.375,.375,.250,.000,0.0,24.3,13.9,26.0,0.0,0.0,0.0,39.5,91,107,-12.3
2025-04-11,202504110LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202504110LAL.html,4:23,.833,.833,.333,.000,32.2,0.0,13.9,0.0,0.0,0.0,0.0,29.6,162,111,9.4
2025-04-11,202504110LAL,LAL,Trey Jemison,https://www.basketball-reference.com/boxscores/202504110LAL.html,3:57,1.000,1.000,.000,.000,35.7,54.0,46.1,29.7,0.0,0.0,0.0,10.9,217,102,20.3
2025-04-11,202504110LAL,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202504110LAL.html,3:57,.500,.500,.000,.000,0.0,27.0,15.4,0.0,11.5,0.0,0.0,21.9,96,79,4.7
