game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-05,202412050NYK,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412050NYK.html,34.53,6,13,.462,2,5,.400,0,1,.000,0,1,1,12,0,0,2,2,14,12.8,-8
2024-12-05,202412050NYK,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202412050NYK.html,29.62,9,19,.474,5,12,.417,3,3,1.000,1,5,6,3,0,0,1,3,26,18.4,-25
2024-12-05,202412050NYK,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202412050NYK.html,26.28,2,8,.250,1,6,.167,0,0,,2,2,4,2,1,0,1,3,5,2.4,-10
2024-12-05,202412050NYK,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202412050NYK.html,23.82,3,6,.500,0,0,,0,0,,3,5,8,3,0,1,3,3,6,5.2,-6
2024-12-05,202412050NYK,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412050NYK.html,2.23,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,4.6,+4
2024-12-05,202412050NYK,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202412050NYK.html,26.43,2,7,.286,0,2,.000,0,0,,1,2,3,1,0,1,1,1,4,1.2,-29
2024-12-05,202412050NYK,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202412050NYK.html,19.18,2,8,.250,2,5,.400,0,0,,0,3,3,1,0,0,0,1,6,2.4,-5
2024-12-05,202412050NYK,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202412050NYK.html,18.38,7,9,.778,4,5,.800,0,0,,0,3,3,0,0,1,0,0,18,16.1,+1
2024-12-05,202412050NYK,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202412050NYK.html,17.03,0,4,.000,0,2,.000,0,2,.000,1,1,2,3,0,0,1,3,0,-2.7,-19
2024-12-05,202412050NYK,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412050NYK.html,16.1,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,1,3,4,2.5,-10
2024-12-05,202412050NYK,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202412050NYK.html,15.65,3,5,.600,1,2,.500,1,2,.500,0,1,1,1,0,0,0,2,8,5.5,-2
2024-12-05,202412050NYK,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202412050NYK.html,10.73,3,6,.500,0,0,,0,0,,1,4,5,1,1,0,0,0,6,6.6,-11
2024-12-05,202412050NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412050NYK.html,46.5,7,15,.467,2,7,.286,3,5,.600,0,3,3,7,1,0,2,1,19,14.9,+26
2024-12-05,202412050NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202412050NYK.html,39.5,10,18,.556,3,4,.750,2,2,1.000,1,5,6,2,4,2,1,2,25,23.6,+18
2024-12-05,202412050NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412050NYK.html,39.42,9,15,.600,2,5,.400,7,9,.778,3,13,16,2,0,2,2,4,27,24.5,+25
2024-12-05,202412050NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202412050NYK.html,38.38,6,9,.667,4,6,.667,2,2,1.000,0,10,10,6,1,0,1,2,18,20.5,+17
2024-12-05,202412050NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412050NYK.html,26.97,6,8,.750,5,6,.833,7,8,.875,0,1,1,5,1,0,0,1,24,24.8,+22
2024-12-05,202412050NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202412050NYK.html,27.65,2,5,.400,2,4,.500,4,4,1.000,0,1,1,6,0,0,0,1,10,11.4,+13
2024-12-05,202412050NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412050NYK.html,12.25,1,4,.250,0,1,.000,0,2,.000,2,2,4,1,0,0,2,2,2,-1.3,+11
2024-12-05,202412050NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202412050NYK.html,3.37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
2024-12-05,202412050NYK,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202412050NYK.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-12-05,202412050NYK,NYK,Matt Ryan,https://www.basketball-reference.com/boxscores/202412050NYK.html,1.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-12-05,202412050NYK,NYK,Jacob Toppin,https://www.basketball-reference.com/boxscores/202412050NYK.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-12-05,202412050NYK,NYK,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202412050NYK.html,1.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
