game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-12,201912120DEN,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201912120DEN.html,37.55,5,16,.313,2,9,.222,1,2,.500,1,1,2,11,1,0,2,0,13,11.1,-11
2019-12-12,201912120DEN,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912120DEN.html,36.7,8,16,.500,2,5,.400,2,2,1.000,0,9,9,1,2,2,2,1,20,16.4,-3
2019-12-12,201912120DEN,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201912120DEN.html,36.58,6,11,.545,3,7,.429,0,1,.000,0,2,2,2,0,0,3,2,15,7.5,+1
2019-12-12,201912120DEN,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912120DEN.html,35.12,15,21,.714,1,1,1.000,2,2,1.000,3,8,11,2,0,4,0,5,33,31.0,-3
2019-12-12,201912120DEN,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912120DEN.html,30.03,3,7,.429,1,5,.200,2,2,1.000,0,3,3,2,0,0,1,3,9,5.4,+7
2019-12-12,201912120DEN,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201912120DEN.html,23.18,0,2,.000,0,0,,0,0,,3,2,5,3,0,0,0,3,0,2.2,-21
2019-12-12,201912120DEN,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912120DEN.html,22.33,4,9,.444,0,3,.000,1,2,.500,0,0,0,1,1,1,0,1,9,5.9,-29
2019-12-12,201912120DEN,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201912120DEN.html,13.82,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-10
2019-12-12,201912120DEN,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201912120DEN.html,4.68,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-6
2019-12-12,201912120DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201912120DEN.html,36.82,5,9,.556,3,6,.500,2,2,1.000,1,0,1,2,0,0,1,3,15,10.6,+10
2019-12-12,201912120DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201912120DEN.html,34.88,6,12,.500,2,4,.500,1,2,.500,2,9,11,4,1,0,0,2,15,15.7,+4
2019-12-12,201912120DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912120DEN.html,31.02,7,14,.500,2,5,.400,4,6,.667,4,7,11,6,0,0,1,2,20,19.5,+3
2019-12-12,201912120DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201912120DEN.html,28.22,4,11,.364,2,5,.400,2,3,.667,0,6,6,3,1,0,3,1,12,7.0,-1
2019-12-12,201912120DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/201912120DEN.html,15.93,3,7,.429,0,1,.000,0,0,,2,3,5,0,0,1,2,2,6,2.5,-1
2019-12-12,201912120DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201912120DEN.html,31.25,7,12,.583,5,6,.833,1,4,.250,0,5,5,0,2,0,0,1,20,16.3,+15
2019-12-12,201912120DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201912120DEN.html,19.78,4,8,.500,1,3,.333,2,2,1.000,0,1,1,7,2,0,0,0,11,14.2,+16
2019-12-12,201912120DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912120DEN.html,17.8,2,6,.333,0,0,,0,0,,4,1,5,3,0,1,0,2,4,5.7,+13
2019-12-12,201912120DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/201912120DEN.html,14.32,2,5,.400,1,2,.500,0,0,,2,0,2,0,0,0,0,0,5,3.7,+15
2019-12-12,201912120DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912120DEN.html,9.98,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,3,0,6,1.3,+1
