game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-18,202001180HOU,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001180HOU.html,12.0,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,0.9,-7,
2020-01-18,202001180HOU,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202001180HOU.html,9.32,1,4,.250,0,1,.000,2,2,0,2,2,4,1,0,1,1,4,4.6,-5,1.000
2020-01-18,202001180HOU,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202001180HOU.html,7.63,3,5,.600,1,3,.333,0,2,1,0,1,0,2,0,0,0,7,6.6,-10,.000
2020-01-18,202001180HOU,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202001180HOU.html,6.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,-2,
2020-01-18,202001180HOU,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202001180HOU.html,6.7,1,3,.333,0,0,,0,0,0,1,1,0,1,0,1,1,2,0.2,-7,
2020-01-18,202001180HOU,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001180HOU.html,5.3,2,4,.500,0,0,,0,0,1,0,1,0,0,0,0,0,4,2.7,0,
2020-01-18,202001180HOU,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202001180HOU.html,5.87,0,0,,0,0,,1,2,2,0,2,0,0,1,1,1,1,1.3,-5,.500
2020-01-18,202001180HOU,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202001180HOU.html,4.37,0,2,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,0.9,+3,1.000
2020-01-18,202001180HOU,LAL,Q1,Quinn Cook,https://www.basketball-reference.com/boxscores/202001180HOU.html,2.68,2,3,.667,0,0,,0,0,0,0,0,0,1,0,0,0,4,3.7,-2,
2020-01-18,202001180HOU,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001180HOU.html,5.7,1,2,.500,0,0,,1,2,1,1,2,0,0,0,1,0,3,1.6,-2,.500
2020-01-18,202001180HOU,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202001180HOU.html,9.32,5,10,.500,1,2,.500,1,2,0,1,1,1,1,0,2,1,12,6.2,0,.500
2020-01-18,202001180HOU,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202001180HOU.html,7.82,1,6,.167,1,4,.250,0,0,0,1,1,1,1,1,0,0,3,1.9,+2,
2020-01-18,202001180HOU,LAL,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202001180HOU.html,4.32,1,1,1.000,0,0,,2,2,2,1,3,1,0,0,0,0,4,6.1,0,1.000
2020-01-18,202001180HOU,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202001180HOU.html,1.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,
2020-01-18,202001180HOU,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001180HOU.html,8.62,2,3,.667,0,0,,0,0,1,0,1,1,0,1,0,1,4,4.4,+5,
2020-01-18,202001180HOU,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202001180HOU.html,7.68,2,2,1.000,0,0,,0,0,1,1,2,1,0,2,0,0,4,6.5,+1,
2020-01-18,202001180HOU,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202001180HOU.html,6.32,0,1,.000,0,0,,2,2,0,3,3,1,0,0,0,1,2,2.5,+2,1.000
2020-01-18,202001180HOU,LAL,Q2,Troy Daniels,https://www.basketball-reference.com/boxscores/202001180HOU.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-01-18,202001180HOU,LAL,Q2,Quinn Cook,https://www.basketball-reference.com/boxscores/202001180HOU.html,2.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2020-01-18,202001180HOU,LAL,Q2,Jared Dudley,https://www.basketball-reference.com/boxscores/202001180HOU.html,4.18,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-1,
2020-01-18,202001180HOU,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001180HOU.html,7.75,2,3,.667,0,1,.000,3,4,0,2,2,0,0,0,1,2,7,4.1,+13,.750
2020-01-18,202001180HOU,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202001180HOU.html,6.62,3,5,.600,0,1,.000,0,0,0,1,1,3,0,0,1,1,6,4.7,+11,
2020-01-18,202001180HOU,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202001180HOU.html,10.0,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,0,1,0,3,3.3,+17,
2020-01-18,202001180HOU,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202001180HOU.html,7.75,2,2,1.000,0,0,,1,2,3,2,5,1,0,3,0,0,5,9.5,+13,.500
2020-01-18,202001180HOU,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202001180HOU.html,4.15,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-1,
2020-01-18,202001180HOU,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001180HOU.html,9.85,1,3,.333,1,3,.333,4,4,0,0,0,1,1,0,1,1,7,5.6,+14,1.000
2020-01-18,202001180HOU,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202001180HOU.html,4.25,0,0,,0,0,,1,2,0,5,5,0,0,0,0,1,1,1.7,+2,.500
2020-01-18,202001180HOU,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202001180HOU.html,5.38,0,2,.000,0,0,,0,0,0,2,2,1,1,1,2,1,0,-0.8,+4,
2020-01-18,202001180HOU,LAL,Q3,Troy Daniels,https://www.basketball-reference.com/boxscores/202001180HOU.html,4.25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2020-01-18,202001180HOU,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001180HOU.html,12.0,4,7,.571,2,4,.500,0,0,1,2,3,1,0,0,0,0,10,8.7,0,
2020-01-18,202001180HOU,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202001180HOU.html,10.15,4,6,.667,1,3,.333,0,1,0,1,1,4,0,0,2,0,9,7.1,-4,.000
2020-01-18,202001180HOU,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202001180HOU.html,7.2,2,3,.667,1,1,1.000,2,2,0,1,1,0,0,0,0,3,7,4.8,-3,1.000
2020-01-18,202001180HOU,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202001180HOU.html,5.7,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+3,
2020-01-18,202001180HOU,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001180HOU.html,9.78,2,4,.500,0,1,.000,1,1,0,1,1,2,1,0,0,2,5,4.9,0,1.000
2020-01-18,202001180HOU,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202001180HOU.html,7.02,0,0,,0,0,,0,0,1,0,1,1,2,0,1,2,0,1.6,+3,
2020-01-18,202001180HOU,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202001180HOU.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2020-01-18,202001180HOU,LAL,Q4,Troy Daniels,https://www.basketball-reference.com/boxscores/202001180HOU.html,6.13,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2020-01-18,202001180HOU,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001180HOU.html,8.82,5,6,.833,0,0,,0,0,0,2,2,1,1,0,1,0,10,9.1,+4,
2020-01-18,202001180HOU,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/202001180HOU.html,9.32,1,4,.250,1,3,.333,6,7,0,3,3,4,0,0,3,0,9,6.9,+5,.857
2020-01-18,202001180HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001180HOU.html,9.32,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+5,
2020-01-18,202001180HOU,HOU,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202001180HOU.html,7.63,2,4,.500,0,0,,0,0,3,4,7,1,1,2,2,0,4,6.4,+10,
2020-01-18,202001180HOU,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202001180HOU.html,5.15,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+4,
2020-01-18,202001180HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202001180HOU.html,6.85,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,2.6,+3,
2020-01-18,202001180HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001180HOU.html,5.87,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+5,
2020-01-18,202001180HOU,HOU,Q1,Tyson Chandler,https://www.basketball-reference.com/boxscores/202001180HOU.html,4.37,0,0,,0,0,,0,0,1,1,2,0,0,0,1,2,0,-0.8,-3,
2020-01-18,202001180HOU,HOU,Q1,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202001180HOU.html,2.68,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+2,
2020-01-18,202001180HOU,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001180HOU.html,9.97,4,6,.667,0,0,,4,6,0,0,0,2,1,0,0,1,12,10.6,+1,.667
2020-01-18,202001180HOU,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/202001180HOU.html,8.78,3,6,.500,0,1,.000,2,2,0,1,1,2,0,1,1,2,8,5.6,-1,1.000
2020-01-18,202001180HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001180HOU.html,8.83,1,3,.333,1,2,.500,0,0,1,3,4,0,0,0,1,0,3,1.9,-2,
2020-01-18,202001180HOU,HOU,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202001180HOU.html,12.0,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,1,2,2.6,-1,
2020-01-18,202001180HOU,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202001180HOU.html,5.65,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,2,0,-0.8,+1,
2020-01-18,202001180HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202001180HOU.html,9.57,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,-2,
2020-01-18,202001180HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001180HOU.html,3.17,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+1,
2020-01-18,202001180HOU,HOU,Q2,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202001180HOU.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-18,202001180HOU,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001180HOU.html,9.53,2,6,.333,0,0,,0,2,2,1,3,1,1,0,2,3,4,0.0,-10,.000
2020-01-18,202001180HOU,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/202001180HOU.html,9.08,2,6,.333,0,2,.000,2,2,0,0,0,0,0,0,0,0,6,2.6,-16,1.000
2020-01-18,202001180HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001180HOU.html,7.75,0,3,.000,0,1,.000,0,0,2,1,3,0,0,0,1,2,0,-2.2,-13,
2020-01-18,202001180HOU,HOU,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202001180HOU.html,6.62,0,3,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-1.1,-11,
2020-01-18,202001180HOU,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202001180HOU.html,6.8,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,3,2,0,-3.5,-6,
2020-01-18,202001180HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202001180HOU.html,7.87,2,6,.333,1,4,.250,0,0,0,2,2,0,0,0,0,1,5,1.8,-9,
2020-01-18,202001180HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001180HOU.html,6.97,0,3,.000,0,3,.000,2,2,0,0,0,0,2,0,0,1,2,1.5,-6,1.000
2020-01-18,202001180HOU,HOU,Q3,Tyson Chandler,https://www.basketball-reference.com/boxscores/202001180HOU.html,5.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2020-01-18,202001180HOU,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001180HOU.html,12.0,4,5,.800,0,0,,1,1,0,4,4,3,0,0,2,1,9,8.0,0,1.000
2020-01-18,202001180HOU,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/202001180HOU.html,12.0,2,4,.500,1,3,.333,6,7,0,2,2,1,0,0,2,1,11,7.5,0,.857
2020-01-18,202001180HOU,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001180HOU.html,8.7,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2020-01-18,202001180HOU,HOU,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202001180HOU.html,6.32,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,2,3.0,-7,
2020-01-18,202001180HOU,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202001180HOU.html,5.97,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,2,6,4.6,+3,
2020-01-18,202001180HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202001180HOU.html,5.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-3,
2020-01-18,202001180HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001180HOU.html,7.18,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,+1,
2020-01-18,202001180HOU,HOU,Q4,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202001180HOU.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2020-01-18,202001180HOU,HOU,Q4,Michael Frazier,https://www.basketball-reference.com/boxscores/202001180HOU.html,0.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
