game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-21,202103210BRK,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103210BRK.html,40:13,.909,.909,.182,.000,3.4,25.0,15.3,0.0,0.0,0.0,8.3,13.5,160,121,5.0
2021-03-21,202103210BRK,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103210BRK.html,39:02,.605,.550,.350,.450,7.0,31.5,20.5,53.8,2.6,0.0,25.0,37.0,111,114,8.4
2021-03-21,202103210BRK,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202103210BRK.html,38:34,.494,.433,.200,.333,3.6,2.9,3.2,18.0,0.0,0.0,25.9,27.1,88,126,-10.2
2021-03-21,202103210BRK,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103210BRK.html,30:19,.600,.600,1.000,.000,0.0,0.0,0.0,0.0,1.7,0.0,0.0,7.4,126,123,-3.3
2021-03-21,202103210BRK,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202103210BRK.html,28:49,.704,.667,.000,.417,9.5,27.1,19.2,5.8,0.0,5.5,6.6,23.8,140,116,5.3
2021-03-21,202103210BRK,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202103210BRK.html,20:24,.000,.000,.667,.000,0.0,16.4,9.0,22.4,5.0,0.0,25.0,8.8,58,112,-2.5
2021-03-21,202103210BRK,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202103210BRK.html,19:11,.667,.667,.000,.000,28.6,5.8,16.0,9.3,0.0,4.1,10.0,23.5,133,122,4.9
2021-03-21,202103210BRK,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202103210BRK.html,12:21,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,6.4,33.3,11.0,63,121,-9.3
2021-03-21,202103210BRK,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202103210BRK.html,11:07,.000,.000,.500,.000,0.0,10.0,5.5,0.0,0.0,0.0,0.0,8.1,0,125,-13.9
2021-03-21,202103210BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202103210BRK.html,39:05,.525,.500,.391,.174,2.9,14.0,7.9,31.0,3.9,2.1,10.8,32.0,109,110,5.7
2021-03-21,202103210BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202103210BRK.html,35:25,.563,.563,.875,.250,0.0,11.6,5.2,10.2,1.4,4.7,10.1,12.6,112,114,-1.2
2021-03-21,202103210BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103210BRK.html,34:34,.499,.420,.240,.280,6.5,19.8,12.5,27.7,4.4,0.0,3.4,37.9,114,109,4.9
2021-03-21,202103210BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202103210BRK.html,24:53,.543,.000,.000,4.000,0.0,11.0,4.9,4.4,0.0,0.0,0.0,5.0,134,120,-7.4
2021-03-21,202103210BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103210BRK.html,17:19,.932,1.000,.000,.167,19.3,15.8,17.8,20.3,2.9,4.8,0.0,16.7,191,110,18.8
2021-03-21,202103210BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202103210BRK.html,26:12,.680,.700,.000,.400,4.3,10.5,7.0,0.0,1.9,9.5,14.5,23.6,113,110,0.4
2021-03-21,202103210BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103210BRK.html,19:59,.417,.417,.667,.000,0.0,27.5,12.3,0.0,2.5,0.0,0.0,13.5,87,111,-6.4
2021-03-21,202103210BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202103210BRK.html,15:46,.800,.800,.000,.000,14.2,8.7,11.7,38.3,0.0,0.0,0.0,14.3,179,121,12.1
2021-03-21,202103210BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202103210BRK.html,14:57,.500,.500,.000,.000,0.0,18.3,8.2,0.0,0.0,5.5,0.0,6.0,102,115,-8.2
2021-03-21,202103210BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202103210BRK.html,11:50,.375,.375,.750,.000,9.4,0.0,5.2,0.0,4.3,0.0,0.0,15.2,95,113,-5.3
