game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-26,202201260BRK,DEN,Q1,Davon Reed,https://www.basketball-reference.com/boxscores/202201260BRK.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2022-01-26,202201260BRK,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201260BRK.html,7.13,0,3,.000,0,0,,0,0,1,3,4,1,0,0,0,0,0,0.2,-15,
2022-01-26,202201260BRK,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202201260BRK.html,7.13,1,3,.333,0,2,.000,0,0,1,0,1,0,0,0,3,2,2,-2.8,-15,
2022-01-26,202201260BRK,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201260BRK.html,5.68,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,-9,
2022-01-26,202201260BRK,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202201260BRK.html,5.68,0,3,.000,0,1,.000,2,2,0,0,0,1,1,0,0,0,2,1.6,-9,1.000
2022-01-26,202201260BRK,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202201260BRK.html,5.68,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-9,
2022-01-26,202201260BRK,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202201260BRK.html,4.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2022-01-26,202201260BRK,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201260BRK.html,6.32,0,0,,0,0,,0,0,0,0,0,4,0,0,0,0,0,2.8,-3,
2022-01-26,202201260BRK,DEN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201260BRK.html,6.32,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,-3,
2022-01-26,202201260BRK,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201260BRK.html,6.32,2,4,.500,0,1,.000,0,0,2,0,2,0,0,0,0,1,4,3.0,-3,
2022-01-26,202201260BRK,DEN,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202201260BRK.html,4.87,3,7,.429,1,2,.500,1,2,3,2,5,0,0,0,0,0,8,6.6,+3,.500
2022-01-26,202201260BRK,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201260BRK.html,10.12,3,3,1.000,1,1,1.000,3,3,0,1,1,3,1,0,0,0,10,12.5,+16,1.000
2022-01-26,202201260BRK,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202201260BRK.html,8.95,4,8,.500,1,2,.500,2,2,2,2,4,0,1,1,0,1,11,10.3,+13,1.000
2022-01-26,202201260BRK,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201260BRK.html,5.38,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,+6,
2022-01-26,202201260BRK,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202201260BRK.html,7.27,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,+11,
2022-01-26,202201260BRK,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202201260BRK.html,8.95,2,3,.667,0,0,,2,3,1,3,4,1,0,0,0,1,6,6.2,+13,.667
2022-01-26,202201260BRK,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202201260BRK.html,6.62,4,4,1.000,3,3,1.000,0,0,0,0,0,1,1,0,1,1,11,10.1,+10,
2022-01-26,202201260BRK,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201260BRK.html,4.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,
2022-01-26,202201260BRK,DEN,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201260BRK.html,3.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2022-01-26,202201260BRK,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201260BRK.html,3.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2022-01-26,202201260BRK,DEN,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202201260BRK.html,1.88,0,0,,0,0,,2,2,0,1,1,0,0,0,1,1,2,0.9,0,1.000
2022-01-26,202201260BRK,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201260BRK.html,11.28,2,4,.500,0,0,,5,5,1,4,5,2,0,0,1,3,9,8.1,+1,1.000
2022-01-26,202201260BRK,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202201260BRK.html,8.7,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,0,
2022-01-26,202201260BRK,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201260BRK.html,9.35,2,4,.500,0,1,.000,2,2,1,1,2,0,0,1,1,0,6,4.7,+1,1.000
2022-01-26,202201260BRK,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202201260BRK.html,5.65,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2022-01-26,202201260BRK,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202201260BRK.html,12.0,3,5,.600,3,5,.600,2,2,0,1,1,0,1,0,0,0,11,10.0,+1,1.000
2022-01-26,202201260BRK,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201260BRK.html,6.35,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,1,0,0.6,0,
2022-01-26,202201260BRK,DEN,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201260BRK.html,3.3,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,+1,
2022-01-26,202201260BRK,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201260BRK.html,2.65,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2022-01-26,202201260BRK,DEN,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202201260BRK.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2022-01-26,202201260BRK,BRK,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202201260BRK.html,9.35,1,4,.250,0,1,.000,0,0,0,1,1,1,1,0,1,1,2,0.2,0,
2022-01-26,202201260BRK,BRK,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201260BRK.html,9.47,1,4,.250,0,1,.000,1,1,2,1,3,0,0,0,0,0,3,2.3,+2,1.000
2022-01-26,202201260BRK,BRK,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202201260BRK.html,9.35,2,4,.500,0,1,.000,2,2,0,4,4,0,0,1,0,0,6,5.9,0,1.000
2022-01-26,202201260BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202201260BRK.html,9.28,2,4,.500,0,2,.000,0,0,0,0,0,3,1,0,0,0,4,5.1,-5,
2022-01-26,202201260BRK,BRK,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201260BRK.html,9.35,3,5,.600,0,1,.000,0,0,0,2,2,1,0,0,0,1,6,4.6,0,
2022-01-26,202201260BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202201260BRK.html,2.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2022-01-26,202201260BRK,BRK,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202201260BRK.html,5.37,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,+3,
2022-01-26,202201260BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202201260BRK.html,2.65,1,3,.333,0,1,.000,0,0,0,3,3,1,0,0,0,0,2,1.9,-1,
2022-01-26,202201260BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202201260BRK.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-3,
2022-01-26,202201260BRK,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202201260BRK.html,8.0,0,0,,0,0,,0,0,0,3,3,2,1,0,0,1,0,2.9,+12,
2022-01-26,202201260BRK,BRK,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201260BRK.html,7.48,2,2,1.000,0,0,,0,0,0,3,3,0,0,1,1,0,4,4.0,+15,
2022-01-26,202201260BRK,BRK,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202201260BRK.html,7.48,3,6,.500,0,0,,2,2,0,1,1,0,0,0,1,0,8,4.3,+15,1.000
2022-01-26,202201260BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202201260BRK.html,6.55,1,2,.500,1,2,.500,2,2,0,0,0,1,0,0,0,0,5,4.7,+5,1.000
2022-01-26,202201260BRK,BRK,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201260BRK.html,4.65,1,2,.500,0,0,,0,0,0,1,1,2,1,0,0,2,2,2.9,+13,
2022-01-26,202201260BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202201260BRK.html,7.35,3,4,.750,2,3,.667,2,2,0,0,0,0,0,0,0,0,10,8.4,-1,1.000
2022-01-26,202201260BRK,BRK,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202201260BRK.html,9.45,2,4,.500,2,4,.500,0,0,0,0,0,1,0,0,0,3,6,3.5,+7,
2022-01-26,202201260BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202201260BRK.html,4.52,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,-3,
2022-01-26,202201260BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202201260BRK.html,4.52,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,-3,
2022-01-26,202201260BRK,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202201260BRK.html,8.95,1,3,.333,0,1,.000,1,1,1,0,1,3,1,0,0,0,3,5.1,-13,1.000
2022-01-26,202201260BRK,BRK,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201260BRK.html,10.32,0,0,,0,0,,2,2,0,0,0,0,0,1,1,3,2,0.5,-14,1.000
2022-01-26,202201260BRK,BRK,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202201260BRK.html,8.95,2,5,.400,0,0,,0,0,0,2,2,0,0,0,0,1,4,1.5,-13,
2022-01-26,202201260BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202201260BRK.html,5.38,0,2,.000,0,0,,3,3,0,1,1,0,0,0,0,1,3,1.5,-6,1.000
2022-01-26,202201260BRK,BRK,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201260BRK.html,7.27,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,4,2.0,-11,
2022-01-26,202201260BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202201260BRK.html,6.62,3,5,.600,1,1,1.000,2,2,0,0,0,0,0,0,2,1,9,4.3,-10,1.000
2022-01-26,202201260BRK,BRK,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202201260BRK.html,4.73,0,1,.000,0,0,,1,2,0,0,0,1,1,0,0,0,1,1.6,-5,.500
2022-01-26,202201260BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202201260BRK.html,3.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-01-26,202201260BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202201260BRK.html,4.73,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2022-01-26,202201260BRK,BRK,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202201260BRK.html,12.0,3,5,.600,0,0,,1,2,0,3,3,1,0,0,1,1,7,4.5,-1,.500
2022-01-26,202201260BRK,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201260BRK.html,9.35,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-1,
2022-01-26,202201260BRK,BRK,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202201260BRK.html,7.03,0,1,.000,0,0,,0,2,0,1,1,0,0,0,0,2,0,-2.0,+2,.000
2022-01-26,202201260BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202201260BRK.html,10.75,3,4,.750,3,4,.750,0,1,0,2,2,2,0,0,1,0,9,8.0,-4,.000
2022-01-26,202201260BRK,BRK,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201260BRK.html,4.97,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,-3,
2022-01-26,202201260BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202201260BRK.html,9.68,1,4,.250,1,2,.500,1,2,0,1,1,1,0,0,2,1,4,-0.2,+2,.500
2022-01-26,202201260BRK,BRK,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202201260BRK.html,1.25,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+3,
2022-01-26,202201260BRK,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202201260BRK.html,4.97,1,1,1.000,0,0,,0,0,1,0,1,2,0,0,0,0,2,3.8,-3,
