game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-18,202401180TOR,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401180TOR.html,38:03,.520,.450,.200,.350,3.2,18.9,11.0,20.7,1.3,0.0,8.0,29.2,110,115,-1.8
2024-01-18,202401180TOR,CHI,Coby White,https://www.basketball-reference.com/boxscores/202401180TOR.html,35:12,.566,.553,.316,.158,6.8,20.5,13.6,15.9,2.8,0.0,9.0,28.1,113,111,1.7
2024-01-18,202401180TOR,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401180TOR.html,34:52,.600,.600,.150,.000,17.2,31.0,24.1,30.6,2.8,3.1,0.0,25.4,139,107,13.7
2024-01-18,202401180TOR,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202401180TOR.html,27:34,.833,.833,.667,.000,0.0,13.1,6.5,17.0,3.6,7.7,14.3,11.2,144,105,8.4
2024-01-18,202401180TOR,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202401180TOR.html,24:12,.538,.500,.429,.143,0.0,9.9,5.0,14.2,0.0,0.0,21.2,17.3,95,119,-9.1
2024-01-18,202401180TOR,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401180TOR.html,32:02,.506,.444,.111,.222,0.0,3.7,1.9,17.8,0.0,3.3,0.0,13.6,123,117,-2.6
2024-01-18,202401180TOR,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202401180TOR.html,23:26,.667,.667,.333,.000,0.0,0.0,0.0,5.4,0.0,0.0,0.0,17.0,133,120,-1.8
2024-01-18,202401180TOR,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202401180TOR.html,11:59,,,,,10.0,20.0,15.0,0.0,0.0,0.0,100.0,7.4,35,117,-17.9
2024-01-18,202401180TOR,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202401180TOR.html,9:42,.906,1.000,.000,4.000,0.0,49.5,24.7,0.0,0.0,11.0,26.6,17.2,129,105,1.9
2024-01-18,202401180TOR,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202401180TOR.html,2:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-8.4
2024-01-18,202401180TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401180TOR.html,37:26,.706,.667,.333,.500,3.2,19.2,11.2,27.6,4.0,5.7,21.5,33.9,113,110,10.5
2024-01-18,202401180TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401180TOR.html,34:56,.551,.500,.700,.200,0.0,10.3,5.2,11.3,1.4,0.0,15.5,16.7,99,122,-6.9
2024-01-18,202401180TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202401180TOR.html,34:49,.467,.406,.375,.313,0.0,13.8,6.9,24.5,1.4,0.0,5.2,25.0,103,121,-3.4
2024-01-18,202401180TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401180TOR.html,29:39,.375,.375,.500,.000,0.0,8.1,4.0,8.7,0.0,0.0,20.0,15.3,68,125,-14.8
2024-01-18,202401180TOR,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202401180TOR.html,19:52,.727,.667,.833,.333,6.0,18.1,12.1,27.8,2.5,7.2,12.7,18.0,140,111,12.8
2024-01-18,202401180TOR,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401180TOR.html,26:04,.500,.500,.571,.000,0.0,0.0,0.0,25.2,0.0,0.0,0.0,12.2,123,126,-5.0
2024-01-18,202401180TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202401180TOR.html,24:55,.750,.750,.300,.000,9.6,24.1,16.9,6.8,2.0,0.0,0.0,18.2,149,118,3.7
2024-01-18,202401180TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202401180TOR.html,17:38,.615,.625,.750,.500,13.6,47.6,30.6,14.9,0.0,0.0,29.1,17.7,105,118,-1.8
2024-01-18,202401180TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401180TOR.html,14:38,.750,.750,.000,.000,8.2,8.2,8.2,20.4,0.0,0.0,0.0,12.4,162,125,0.8
