game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-05-13,202105130ATL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202105130ATL.html,5.0,1,2,.500,0,1,3,4,1,0,1,0,0,0,0,0,5,4.3,-10,.000,.750
2021-05-13,202105130ATL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202105130ATL.html,5.0,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,0,2,1.0,-10,.000,
2021-05-13,202105130ATL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105130ATL.html,5.0,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,1,2,1.9,-10,,
2021-05-13,202105130ATL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202105130ATL.html,5.0,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,,
2021-05-13,202105130ATL,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105130ATL.html,4.78,0,3,.000,0,0,0,0,0,1,1,1,1,0,1,0,0,-1.1,-1,,
2021-05-13,202105130ATL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105130ATL.html,10.48,2,7,.286,1,2,0,0,1,1,2,2,0,0,0,0,5,3.3,-7,.500,
2021-05-13,202105130ATL,ORL,Q2,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105130ATL.html,7.0,2,5,.400,1,2,0,0,0,0,0,0,0,0,0,0,5,2.3,+3,.500,
2021-05-13,202105130ATL,ORL,Q2,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105130ATL.html,3.73,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,,
2021-05-13,202105130ATL,ORL,Q2,Chasson Randle,https://www.basketball-reference.com/boxscores/202105130ATL.html,7.0,2,2,1.000,2,2,0,0,0,2,2,0,0,1,0,0,6,6.7,+3,1.000,
2021-05-13,202105130ATL,ORL,Q2,Donta Hall,https://www.basketball-reference.com/boxscores/202105130ATL.html,7.0,0,0,,0,0,0,0,1,2,3,1,0,0,1,0,0,1.0,+3,,
2021-05-13,202105130ATL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202105130ATL.html,8.03,1,3,.333,0,1,0,0,1,1,2,0,0,0,0,2,2,0.5,-10,.000,
2021-05-13,202105130ATL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202105130ATL.html,9.73,1,3,.333,0,0,1,2,1,3,4,3,1,0,1,1,3,4.2,-5,,.500
2021-05-13,202105130ATL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105130ATL.html,8.03,1,2,.500,0,1,0,0,1,0,1,0,0,1,1,1,2,1.0,-10,.000,
2021-05-13,202105130ATL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202105130ATL.html,7.28,1,3,.333,0,2,0,0,1,0,1,2,0,0,1,0,2,1.4,-10,.000,
2021-05-13,202105130ATL,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105130ATL.html,7.28,2,3,.667,0,0,1,1,0,0,0,0,0,0,1,1,5,2.3,-10,,1.000
2021-05-13,202105130ATL,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105130ATL.html,4.72,2,2,1.000,0,0,0,0,0,0,0,1,0,0,0,0,4,4.1,+8,,
2021-05-13,202105130ATL,ORL,Q3,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105130ATL.html,3.97,1,3,.333,0,1,0,0,1,0,1,1,0,0,0,1,2,1.3,+8,.000,
2021-05-13,202105130ATL,ORL,Q3,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105130ATL.html,4.72,1,2,.500,1,1,1,2,1,1,2,0,0,0,0,0,4,3.6,+8,1.000,.500
2021-05-13,202105130ATL,ORL,Q3,Chasson Randle,https://www.basketball-reference.com/boxscores/202105130ATL.html,2.27,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+3,,
2021-05-13,202105130ATL,ORL,Q3,Donta Hall,https://www.basketball-reference.com/boxscores/202105130ATL.html,3.97,2,2,1.000,0,0,2,2,1,0,1,0,0,0,1,1,6,4.7,+8,,1.000
2021-05-13,202105130ATL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202105130ATL.html,5.93,1,4,.250,0,0,1,2,2,1,3,0,0,1,0,0,3,2.6,0,,.500
2021-05-13,202105130ATL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105130ATL.html,12.0,3,5,.600,3,3,0,0,0,5,5,1,0,1,2,0,9,7.6,-1,1.000,
2021-05-13,202105130ATL,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105130ATL.html,12.0,1,4,.250,0,2,0,0,1,1,2,1,0,1,0,0,2,2.0,-1,.000,
2021-05-13,202105130ATL,ORL,Q4,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105130ATL.html,12.0,0,3,.000,0,2,0,0,0,3,3,4,0,0,0,1,0,1.2,-1,.000,
2021-05-13,202105130ATL,ORL,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202105130ATL.html,12.0,1,5,.200,1,3,0,0,0,1,1,0,0,0,1,1,3,-1.2,-1,.333,
2021-05-13,202105130ATL,ORL,Q4,Donta Hall,https://www.basketball-reference.com/boxscores/202105130ATL.html,6.07,2,2,1.000,0,0,1,2,0,1,1,0,0,1,0,1,5,4.6,-1,,.500
2021-05-13,202105130ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105130ATL.html,8.37,2,5,.400,0,3,0,0,0,0,0,1,1,0,0,0,4,3.0,+7,.000,
2021-05-13,202105130ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202105130ATL.html,8.37,2,7,.286,0,0,2,3,6,3,9,0,1,0,0,0,6,7.6,+7,,.667
2021-05-13,202105130ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202105130ATL.html,8.37,3,6,.500,0,2,2,2,0,0,0,1,0,0,0,1,8,5.3,+7,.000,1.000
2021-05-13,202105130ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202105130ATL.html,7.47,0,2,.000,0,1,0,0,0,3,3,0,0,1,0,0,0,0.2,+6,.000,
2021-05-13,202105130ATL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202105130ATL.html,5.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2021-05-13,202105130ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105130ATL.html,5.77,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,+9,.000,
2021-05-13,202105130ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105130ATL.html,4.53,1,2,.500,1,2,3,3,0,1,1,0,0,0,0,0,6,5.3,+7,.500,1.000
2021-05-13,202105130ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202105130ATL.html,3.63,1,2,.500,1,1,0,0,0,2,2,0,0,0,0,0,3,2.6,+6,1.000,
2021-05-13,202105130ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105130ATL.html,3.63,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+6,,
2021-05-13,202105130ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202105130ATL.html,4.53,0,1,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,0.6,+7,.000,
2021-05-13,202105130ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105130ATL.html,8.27,4,4,1.000,1,1,3,3,0,2,2,2,0,0,1,1,12,11.4,+11,1.000,1.000
2021-05-13,202105130ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202105130ATL.html,8.27,0,1,.000,0,0,0,0,0,4,4,0,0,0,0,1,0,0.1,+11,,
2021-05-13,202105130ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202105130ATL.html,7.7,3,5,.600,0,1,2,2,0,0,0,2,0,0,0,1,8,6.7,+14,.000,1.000
2021-05-13,202105130ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202105130ATL.html,5.0,2,3,.667,2,2,0,0,0,1,1,0,0,0,0,0,6,5.0,+10,1.000,
2021-05-13,202105130ATL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202105130ATL.html,5.0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6,+10,,
2021-05-13,202105130ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105130ATL.html,7.0,2,4,.500,0,1,0,0,0,2,2,1,1,0,0,0,4,4.3,-3,.000,
2021-05-13,202105130ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105130ATL.html,7.0,1,3,.333,0,1,0,0,0,1,1,1,0,0,0,0,2,1.3,-3,.000,
2021-05-13,202105130ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202105130ATL.html,4.3,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,,
2021-05-13,202105130ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105130ATL.html,3.73,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,,
2021-05-13,202105130ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202105130ATL.html,3.73,0,2,.000,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.4,-4,,
2021-05-13,202105130ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105130ATL.html,9.73,3,3,1.000,3,3,2,2,0,1,1,2,1,0,0,0,11,12.8,+5,1.000,1.000
2021-05-13,202105130ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202105130ATL.html,9.73,3,3,1.000,0,0,2,3,0,1,1,0,1,0,1,1,8,6.6,+5,,.667
2021-05-13,202105130ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202105130ATL.html,9.73,1,3,.333,0,2,0,0,0,0,0,4,0,0,1,0,2,2.1,+5,.000,
2021-05-13,202105130ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202105130ATL.html,8.03,2,4,.500,2,3,0,0,0,2,2,0,0,0,1,4,6,2.0,+10,.667,
2021-05-13,202105130ATL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202105130ATL.html,7.28,0,1,.000,0,1,0,0,1,1,2,1,0,0,0,0,0,1.0,+10,.000,
2021-05-13,202105130ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105130ATL.html,4.72,0,2,.000,0,1,0,0,1,0,1,1,0,0,0,1,0,-0.4,-8,.000,
2021-05-13,202105130ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105130ATL.html,3.97,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,.000,
2021-05-13,202105130ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202105130ATL.html,2.27,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,.000,
2021-05-13,202105130ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105130ATL.html,2.27,1,1,1.000,0,0,1,2,2,0,2,0,0,1,1,1,3,3.0,-3,,.500
2021-05-13,202105130ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202105130ATL.html,2.27,0,1,.000,0,1,2,2,0,0,0,0,0,0,0,0,2,1.3,-3,.000,1.000
2021-05-13,202105130ATL,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202105130ATL.html,2.63,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,,
2021-05-13,202105130ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105130ATL.html,9.37,3,4,.750,2,2,0,0,1,1,2,0,0,0,0,0,8,7.4,+2,1.000,
2021-05-13,202105130ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105130ATL.html,8.42,1,4,.250,0,0,0,0,0,2,2,0,0,1,0,2,2,0.1,+1,,
2021-05-13,202105130ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202105130ATL.html,8.15,1,3,.333,1,1,0,0,0,2,2,0,0,0,0,0,3,1.9,0,1.000,
2021-05-13,202105130ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105130ATL.html,6.72,0,2,.000,0,0,0,0,1,2,3,0,0,0,0,0,0,-0.1,0,,
2021-05-13,202105130ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202105130ATL.html,4.78,1,3,.333,0,1,0,0,0,1,1,1,0,0,0,0,2,1.3,+4,.000,
2021-05-13,202105130ATL,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202105130ATL.html,7.22,2,3,.667,1,1,0,0,0,0,0,0,2,0,0,0,5,5.7,-3,1.000,
2021-05-13,202105130ATL,ATL,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202105130ATL.html,5.28,0,3,.000,0,1,1,2,0,0,0,1,0,0,0,0,1,-0.8,+1,.000,.500
2021-05-13,202105130ATL,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202105130ATL.html,3.85,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,,
2021-05-13,202105130ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202105130ATL.html,3.58,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,,
