game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-12-13,201912130MIA,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/201912130MIA.html,5.9,0,3,.000,0,2,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-2,.000
2019-12-13,201912130MIA,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/201912130MIA.html,9.08,0,1,.000,0,0,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-2,
2019-12-13,201912130MIA,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/201912130MIA.html,6.97,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,2,2,0.5,0,.000
2019-12-13,201912130MIA,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/201912130MIA.html,9.75,1,2,.500,0,0,0,0,,2,4,6,0,0,0,1,1,2,2.2,+2,
2019-12-13,201912130MIA,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/201912130MIA.html,5.02,1,2,.500,1,1,0,0,,0,0,0,1,2,0,0,1,3,4.3,+2,1.000
2019-12-13,201912130MIA,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/201912130MIA.html,0.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-13,201912130MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912130MIA.html,10.47,4,5,.800,0,1,0,0,,0,3,3,0,2,0,1,0,8,8.0,+1,.000
2019-12-13,201912130MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912130MIA.html,9.78,1,5,.200,1,4,0,0,,0,0,0,0,0,0,0,0,3,-0.1,+2,.250
2019-12-13,201912130MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912130MIA.html,8.83,2,3,.667,0,1,0,0,,0,0,0,2,0,0,0,0,4,4.1,-1,.000
2019-12-13,201912130MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912130MIA.html,8.15,1,4,.250,0,0,2,3,.667,2,1,3,2,0,0,0,0,4,4.3,0,
2019-12-13,201912130MIA,MIA,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912130MIA.html,8.8,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,1,2,3,1.6,+2,1.000
2019-12-13,201912130MIA,MIA,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912130MIA.html,5.38,1,2,.500,1,1,2,2,1.000,0,0,0,2,1,0,0,1,5,6.0,-3,1.000
2019-12-13,201912130MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/201912130MIA.html,5.38,1,4,.250,0,2,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-3,.000
2019-12-13,201912130MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912130MIA.html,3.2,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,
2019-12-13,201912130MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912130MIA.html,6.53,1,4,.250,0,1,0,0,,0,0,0,0,1,0,1,0,2,-0.4,+2,.000
2019-12-13,201912130MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912130MIA.html,6.53,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2019-12-13,201912130MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912130MIA.html,6.98,1,2,.500,0,1,0,0,,0,1,1,1,1,0,0,0,2,3.0,+5,.000
2019-12-13,201912130MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912130MIA.html,6.98,2,2,1.000,0,0,0,0,,0,1,1,1,0,1,0,0,4,5.1,+5,
2019-12-13,201912130MIA,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912130MIA.html,6.98,2,3,.667,0,1,1,2,.500,0,2,2,0,1,0,0,1,5,4.5,+5,.000
2019-12-13,201912130MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/201912130MIA.html,10.48,1,4,.250,1,2,0,0,,0,2,2,1,0,0,0,0,3,1.9,+11,.500
2019-12-13,201912130MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912130MIA.html,10.48,2,3,.667,0,1,4,5,.800,0,2,2,3,0,0,0,2,8,8.2,+11,.000
2019-12-13,201912130MIA,MIA,Q2,Chris Silva,https://www.basketball-reference.com/boxscores/201912130MIA.html,5.02,2,2,1.000,0,0,2,2,1.000,0,1,1,0,0,0,0,0,6,5.7,+4,
2019-12-13,201912130MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912130MIA.html,12.0,3,6,.500,0,0,4,4,1.000,0,0,0,1,1,0,0,0,10,8.7,-11,
2019-12-13,201912130MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912130MIA.html,12.0,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,1,3,1.9,-11,.500
2019-12-13,201912130MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912130MIA.html,7.95,1,5,.200,0,1,0,0,,0,0,0,3,0,0,0,3,2,-0.2,-15,.000
2019-12-13,201912130MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912130MIA.html,8.22,1,4,.250,0,0,0,2,.000,2,3,5,1,0,0,1,2,2,0.0,-13,
2019-12-13,201912130MIA,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912130MIA.html,5.35,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,-15,.000
2019-12-13,201912130MIA,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912130MIA.html,6.65,1,1,1.000,1,1,4,4,1.000,0,0,0,0,0,0,0,0,7,6.7,+4,1.000
2019-12-13,201912130MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/201912130MIA.html,4.05,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4,.000
2019-12-13,201912130MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912130MIA.html,0.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-13,201912130MIA,MIA,Q3,Chris Silva,https://www.basketball-reference.com/boxscores/201912130MIA.html,3.43,0,0,,0,0,0,0,,0,0,0,0,0,1,0,1,0,0.3,+2,
2019-12-13,201912130MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912130MIA.html,8.15,1,5,.200,0,3,1,2,.500,0,0,0,2,0,0,0,1,3,0.5,+6,.000
2019-12-13,201912130MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912130MIA.html,8.15,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,2,3,2.2,+6,1.000
2019-12-13,201912130MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912130MIA.html,12.0,3,5,.600,2,3,0,0,,0,1,1,1,1,0,1,1,8,6.3,0,.667
2019-12-13,201912130MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912130MIA.html,12.0,1,1,1.000,0,0,0,0,,0,3,3,1,0,0,1,0,2,2.3,0,
2019-12-13,201912130MIA,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912130MIA.html,8.88,0,0,,0,0,0,0,,0,2,2,2,0,0,0,1,0,1.6,-6,
2019-12-13,201912130MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/201912130MIA.html,3.85,1,2,.500,0,1,0,0,,0,0,0,0,0,0,1,0,2,0.0,-6,.000
2019-12-13,201912130MIA,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912130MIA.html,6.97,2,5,.400,1,3,2,2,1.000,1,2,3,0,0,0,1,2,7,3.8,0,.333
