game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-23,201912230IND,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912230IND.html,9.9,1,4,.250,0,1,.000,4,4,1.000,0,1,1,1,1,0,2,1,6,3.2,-7
2019-12-23,201912230IND,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/201912230IND.html,9.6,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,1.6,-14
2019-12-23,201912230IND,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912230IND.html,8.83,3,7,.429,0,0,,0,0,,2,2,4,0,0,0,1,1,6,2.9,-14
2019-12-23,201912230IND,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912230IND.html,9.23,0,2,.000,0,2,.000,0,0,,0,1,1,4,0,1,0,1,0,2.0,-14
2019-12-23,201912230IND,TOR,Q1,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912230IND.html,8.1,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,3.3,-4
2019-12-23,201912230IND,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912230IND.html,5.88,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4
2019-12-23,201912230IND,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/201912230IND.html,5.27,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1
2019-12-23,201912230IND,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/201912230IND.html,3.17,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+3
2019-12-23,201912230IND,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912230IND.html,7.9,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-2
2019-12-23,201912230IND,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/201912230IND.html,6.5,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,0,0,4,4.3,+3
2019-12-23,201912230IND,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912230IND.html,9.03,4,7,.571,1,2,.500,0,0,,1,1,2,0,0,0,0,0,9,6.7,-2
