game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-29,202312290ORL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202312290ORL.html,36:39,.495,.441,.294,.294,6.4,10.9,8.8,9.1,1.2,0.0,9.4,24.2,97,114,-2.8
2023-12-29,202312290ORL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202312290ORL.html,36:26,.666,.640,.160,.320,9.6,24.7,17.8,46.7,0.0,2.4,14.9,38.5,118,110,10.6
2023-12-29,202312290ORL,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312290ORL.html,34:25,.493,.267,.267,.800,0.0,20.3,11.0,34.4,0.0,2.5,12.9,28.3,103,112,0.1
2023-12-29,202312290ORL,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312290ORL.html,24:50,.658,.500,.000,.750,4.7,8.1,6.5,17.0,5.5,0.0,27.3,12.3,112,105,3.2
2023-12-29,202312290ORL,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312290ORL.html,19:51,.143,.143,.714,.000,0.0,5.0,2.7,13.6,6.9,4.3,12.5,16.9,39,101,-5.9
2023-12-29,202312290ORL,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202312290ORL.html,30:39,.625,.625,.500,.000,0.0,13.1,7.0,0.0,0.0,0.0,33.3,8.2,73,116,-6.6
2023-12-29,202312290ORL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312290ORL.html,28:09,.575,.550,.700,.100,0.0,3.6,1.9,5.5,0.0,0.0,8.7,17.0,103,119,-4.0
2023-12-29,202312290ORL,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202312290ORL.html,15:26,1.000,1.000,.000,.000,0.0,25.9,14.0,0.0,0.0,5.6,0.0,2.7,200,108,-1.2
2023-12-29,202312290ORL,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312290ORL.html,13:35,.500,.500,1.000,.000,0.0,14.7,7.9,0.0,3.4,0.0,0.0,9.2,97,108,0.2
2023-12-29,202312290ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202312290ORL.html,39:23,.725,.658,.263,.368,5.1,20.8,12.3,9.2,4.6,2.2,15.3,26.1,127,96,12.2
2023-12-29,202312290ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312290ORL.html,35:38,.597,.526,.316,.632,2.8,29.6,15.1,19.3,1.3,2.4,7.6,29.1,123,102,7.5
2023-12-29,202312290ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312290ORL.html,31:02,.595,.600,.467,.400,0.0,7.5,3.5,33.6,0.0,2.8,14.5,26.3,111,108,2.3
2023-12-29,202312290ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312290ORL.html,30:26,.564,.500,.000,1.000,9.9,15.4,12.4,0.0,1.5,5.6,14.8,17.5,108,101,-2.6
2023-12-29,202312290ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202312290ORL.html,29:23,1.000,1.000,.000,.000,6.8,15.9,11.0,22.2,3.1,0.0,33.3,4.0,158,102,4.8
2023-12-29,202312290ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202312290ORL.html,23:25,.461,.375,.375,.500,0.0,10.0,4.6,30.3,3.9,0.0,9.3,18.1,108,101,2.6
2023-12-29,202312290ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312290ORL.html,20:47,.000,.000,1.000,.000,9.6,0.0,5.2,0.0,0.0,0.0,16.7,11.4,26,111,-15.9
2023-12-29,202312290ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312290ORL.html,17:34,.376,.250,.375,.375,22.8,46.7,33.8,7.9,0.0,4.9,9.7,23.2,99,100,-3.1
2023-12-29,202312290ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202312290ORL.html,12:22,.200,.200,.800,.000,0.0,0.0,0.0,10.7,0.0,0.0,0.0,16.0,58,111,-12.5
