game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-15,202104150ATL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104150ATL.html,9.68,1,4,.250,1,1,1.000,2,2,1.000,2,0,2,2,0,0,0,0,5,5.4,+1
2021-04-15,202104150ATL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202104150ATL.html,8.08,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,0.6,+2
2021-04-15,202104150ATL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202104150ATL.html,8.08,3,4,.750,2,3,.667,0,0,,0,5,5,0,0,0,0,1,8,7.5,+2
2021-04-15,202104150ATL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104150ATL.html,5.48,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,6,6.1,+3
2021-04-15,202104150ATL,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104150ATL.html,7.27,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+2
2021-04-15,202104150ATL,MIL,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202104150ATL.html,3.92,0,3,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,1,-0.1,+2
2021-04-15,202104150ATL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104150ATL.html,4.83,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,+2
2021-04-15,202104150ATL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202104150ATL.html,6.62,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,+1
2021-04-15,202104150ATL,MIL,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104150ATL.html,3.82,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,5.8,+2
2021-04-15,202104150ATL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104150ATL.html,2.22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+3
2021-04-15,202104150ATL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104150ATL.html,6.47,2,3,.667,1,1,1.000,0,0,,1,0,1,4,1,0,2,1,5,5.8,+6
2021-04-15,202104150ATL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202104150ATL.html,7.2,1,4,.250,1,3,.333,0,0,,1,1,2,1,0,0,0,0,3,2.3,-1
2021-04-15,202104150ATL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202104150ATL.html,8.6,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,4.3,+10
2021-04-15,202104150ATL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104150ATL.html,7.3,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,1,0,3,2.6,0
2021-04-15,202104150ATL,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104150ATL.html,6.6,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,5.4,+2
2021-04-15,202104150ATL,MIL,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202104150ATL.html,8.35,2,2,1.000,0,0,,4,4,1.000,0,0,0,1,0,0,0,1,8,7.7,+5
2021-04-15,202104150ATL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104150ATL.html,7.27,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,+12
2021-04-15,202104150ATL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202104150ATL.html,3.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2021-04-15,202104150ATL,MIL,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104150ATL.html,4.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
2021-04-15,202104150ATL,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104150ATL.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-15,202104150ATL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104150ATL.html,8.93,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,2.6,-5
2021-04-15,202104150ATL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202104150ATL.html,7.35,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,-7
2021-04-15,202104150ATL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202104150ATL.html,7.77,1,2,.500,0,1,.000,2,3,.667,1,1,2,0,0,1,0,1,4,3.9,-10
2021-04-15,202104150ATL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104150ATL.html,6.92,1,3,.333,0,0,,0,1,.000,0,1,1,0,2,1,0,0,2,2.9,-6
2021-04-15,202104150ATL,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104150ATL.html,6.93,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-10
2021-04-15,202104150ATL,MIL,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202104150ATL.html,4.65,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,+7
2021-04-15,202104150ATL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104150ATL.html,5.07,1,3,.333,1,3,.333,0,0,,0,4,4,0,0,0,0,1,3,2.1,+10
2021-04-15,202104150ATL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202104150ATL.html,6.45,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,4,3.9,+12
2021-04-15,202104150ATL,MIL,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104150ATL.html,4.65,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+7
2021-04-15,202104150ATL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104150ATL.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-04-15,202104150ATL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104150ATL.html,8.72,4,6,.667,0,2,.000,0,0,,0,1,1,1,0,0,0,0,8,6.4,-7
2021-04-15,202104150ATL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202104150ATL.html,11.17,1,5,.200,0,2,.000,0,0,,1,5,6,3,1,0,1,1,2,2.8,-1
2021-04-15,202104150ATL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202104150ATL.html,6.83,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,3,1,2,0.0,-6
2021-04-15,202104150ATL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104150ATL.html,5.17,2,4,.500,0,1,.000,0,1,.000,0,1,1,1,0,0,0,0,4,2.6,+5
2021-04-15,202104150ATL,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104150ATL.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-04-15,202104150ATL,MIL,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202104150ATL.html,9.7,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,+4
2021-04-15,202104150ATL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104150ATL.html,8.88,1,4,.250,1,4,.250,0,0,,1,1,2,0,0,0,0,0,3,1.6,-3
2021-04-15,202104150ATL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202104150ATL.html,5.17,3,4,.750,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,7,6.8,+5
2021-04-15,202104150ATL,MIL,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104150ATL.html,3.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
2021-04-15,202104150ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104150ATL.html,9.48,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,3.4,-5
2021-04-15,202104150ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104150ATL.html,9.68,3,5,.600,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,1,10,8.3,-1
2021-04-15,202104150ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202104150ATL.html,9.68,0,4,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-0.7,-1
2021-04-15,202104150ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202104150ATL.html,8.08,2,4,.500,0,0,,0,2,.000,2,5,7,0,0,0,0,0,4,4.1,-2
2021-04-15,202104150ATL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202104150ATL.html,5.85,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1
2021-04-15,202104150ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202104150ATL.html,4.83,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-2
2021-04-15,202104150ATL,ATL,Q1,Nathan Knight,https://www.basketball-reference.com/boxscores/202104150ATL.html,6.15,0,3,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,0.6,-3
2021-04-15,202104150ATL,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104150ATL.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-04-15,202104150ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104150ATL.html,3.92,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,4,4.3,-2
2021-04-15,202104150ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104150ATL.html,10.15,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,2,4,0.9,-7
2021-04-15,202104150ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104150ATL.html,8.32,2,5,.400,1,3,.333,0,0,,0,2,2,2,1,0,0,0,5,5.3,-7
2021-04-15,202104150ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202104150ATL.html,8.32,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-1.7,-7
2021-04-15,202104150ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202104150ATL.html,9.03,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,1,2,3.6,-2
2021-04-15,202104150ATL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202104150ATL.html,8.97,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,3.3,+3
2021-04-15,202104150ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202104150ATL.html,8.57,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,-13
2021-04-15,202104150ATL,ATL,Q2,Nathan Knight,https://www.basketball-reference.com/boxscores/202104150ATL.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
2021-04-15,202104150ATL,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104150ATL.html,3.68,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2021-04-15,202104150ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104150ATL.html,1.1,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0
2021-04-15,202104150ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104150ATL.html,9.13,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,3,5.0,+4
2021-04-15,202104150ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104150ATL.html,10.22,3,3,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,0,1,8,8.7,+3
2021-04-15,202104150ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202104150ATL.html,10.22,2,7,.286,0,1,.000,5,5,1.000,0,0,0,3,0,0,3,0,9,4.0,+3
2021-04-15,202104150ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202104150ATL.html,7.77,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,1,2,2,1.6,+8
2021-04-15,202104150ATL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202104150ATL.html,6.93,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,1,0,3,6,4.8,+6
2021-04-15,202104150ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202104150ATL.html,4.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
2021-04-15,202104150ATL,ATL,Q3,Nathan Knight,https://www.basketball-reference.com/boxscores/202104150ATL.html,5.07,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-6
2021-04-15,202104150ATL,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104150ATL.html,1.78,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2021-04-15,202104150ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104150ATL.html,4.23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
2021-04-15,202104150ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104150ATL.html,10.12,2,4,.500,1,1,1.000,0,0,,0,2,2,2,1,0,0,0,5,6.0,0
