game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-31,202503310IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503310IND.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-31,202503310IND,IND,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202503310IND.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-31,202503310IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503310IND.html,9.05,1,3,.333,0,1,.000,6,6,1.000,0,2,2,0,0,0,0,2,8,6.1,+11
2025-03-31,202503310IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503310IND.html,7.3,4,5,.800,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,11,10.1,+4
2025-03-31,202503310IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503310IND.html,7.85,1,5,.200,1,2,.500,0,0,,2,0,2,0,0,0,1,0,3,0.3,+1
2025-03-31,202503310IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503310IND.html,12.0,0,3,.000,0,2,.000,0,0,,0,5,5,0,0,0,0,2,0,-1.4,+7
2025-03-31,202503310IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202503310IND.html,5.03,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,-5
2025-03-31,202503310IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202503310IND.html,6.97,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.9,+12
2025-03-31,202503310IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503310IND.html,4.7,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+3
2025-03-31,202503310IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503310IND.html,7.1,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,0,0,0.6,+2
