game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-01,202204010HOU,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202204010HOU.html,39:27,.352,.269,.462,.462,0.0,4.5,2.6,31.7,1.2,2.3,30.9,25.3,74,123,-14.5
2022-04-01,202204010HOU,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202204010HOU.html,36:24,.741,.750,.375,.125,3.5,2.4,2.9,13.7,0.0,0.0,5.6,21.6,138,127,0.1
2022-04-01,202204010HOU,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202204010HOU.html,30:57,.824,.778,.000,.333,12.2,40.2,28.7,10.0,0.0,17.9,8.8,16.1,159,101,8.0
2022-04-01,202204010HOU,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202204010HOU.html,26:18,.579,.444,.222,.778,4.8,0.0,2.0,10.5,0.0,0.0,0.0,20.2,133,129,-5.3
2022-04-01,202204010HOU,SAC,Justin Holiday,https://www.basketball-reference.com/boxscores/202204010HOU.html,13:30,.500,.500,.667,.000,0.0,6.6,3.9,9.2,3.6,0.0,0.0,9.8,114,117,-3.3
2022-04-01,202204010HOU,SAC,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202204010HOU.html,30:01,.752,.650,.600,.600,4.2,23.7,15.6,42.3,4.8,6.2,13.7,21.5,149,104,15.6
2022-04-01,202204010HOU,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202204010HOU.html,27:10,.692,.692,.308,.000,4.6,39.3,25.0,0.0,0.0,0.0,7.1,22.7,121,111,-3.5
2022-04-01,202204010HOU,SAC,Josh Jackson,https://www.basketball-reference.com/boxscores/202204010HOU.html,18:34,.646,.700,.200,1.600,6.8,4.8,5.6,7.5,0.0,9.9,10.5,22.6,121,121,-1.3
2022-04-01,202204010HOU,SAC,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202204010HOU.html,13:49,.694,.500,.500,1.000,0.0,0.0,0.0,9.0,3.5,0.0,0.0,9.2,158,121,-1.0
2022-04-01,202204010HOU,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202204010HOU.html,3:50,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,127,-26.9
2022-04-01,202204010HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202204010HOU.html,39:53,.590,.500,.583,.375,2.2,22.2,10.5,4.0,1.2,0.0,0.0,28.4,130,125,1.3
2022-04-01,202204010HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202204010HOU.html,38:16,.543,.542,.500,.083,2.3,9.9,5.5,50.7,5.0,0.0,7.4,28.5,122,118,6.7
2022-04-01,202204010HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202204010HOU.html,32:35,.926,.909,.909,.182,5.5,0.0,3.2,9.6,3.0,2.8,0.0,14.8,187,122,11.3
2022-04-01,202204010HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202204010HOU.html,29:36,.000,.000,.000,.000,12.0,42.7,24.7,11.9,0.0,6.1,25.0,5.5,88,120,-6.7
2022-04-01,202204010HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202204010HOU.html,27:02,.735,.688,.250,.625,3.3,4.7,3.9,16.6,0.0,0.0,0.0,15.3,163,130,-0.4
2022-04-01,202204010HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202204010HOU.html,20:58,.340,.200,.600,.400,4.2,18.1,10.0,0.0,2.3,4.3,0.0,11.4,90,120,-8.6
2022-04-01,202204010HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202204010HOU.html,19:15,.222,.222,.222,.000,9.2,0.0,5.4,20.8,0.0,0.0,18.2,23.2,66,131,-20.6
2022-04-01,202204010HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202204010HOU.html,18:24,.558,.667,.000,.444,9.7,34.3,19.8,10.3,2.6,14.8,15.7,28.1,94,109,0.2
2022-04-01,202204010HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202204010HOU.html,14:01,.000,.000,.500,.500,6.3,9.0,7.4,16.7,0.0,0.0,38.1,22.8,25,130,-31.9
