game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-10,202204100PHI,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202204100PHI.html,23.47,5,5,1.000,2,2,1.000,2,2,1.000,1,2,3,1,1,0,2,2,14,12.7,+8
2022-04-10,202204100PHI,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202204100PHI.html,22.38,4,9,.444,0,4,.000,2,2,1.000,0,1,1,0,0,0,1,1,10,4.2,+3
2022-04-10,202204100PHI,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202204100PHI.html,13.22,4,4,1.000,2,2,1.000,0,0,,1,5,6,2,0,0,0,1,10,12.0,+10
2022-04-10,202204100PHI,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202204100PHI.html,13.22,2,7,.286,0,1,.000,1,2,.500,1,2,3,2,0,0,0,0,5,3.2,+10
2022-04-10,202204100PHI,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202204100PHI.html,10.32,3,7,.429,1,3,.333,1,2,.500,0,1,1,1,1,0,0,2,8,5.1,+14
2022-04-10,202204100PHI,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202204100PHI.html,31.58,1,4,.250,0,0,,9,12,.750,2,0,2,8,1,0,7,4,11,6.8,-29
2022-04-10,202204100PHI,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202204100PHI.html,30.58,8,18,.444,2,7,.286,2,6,.333,7,3,10,4,0,1,1,3,20,16.1,-22
2022-04-10,202204100PHI,DET,Carsen Edwards,https://www.basketball-reference.com/boxscores/202204100PHI.html,25.62,2,9,.222,1,5,.200,0,0,,1,0,1,4,0,0,3,0,5,0.0,-15
2022-04-10,202204100PHI,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202204100PHI.html,24.53,2,7,.286,0,3,.000,1,2,.500,0,5,5,1,0,1,1,3,5,1.2,-20
2022-04-10,202204100PHI,DET,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202204100PHI.html,23.33,2,6,.333,2,5,.400,0,0,,0,5,5,0,0,1,2,0,6,2.8,-4
2022-04-10,202204100PHI,DET,Braxton Key,https://www.basketball-reference.com/boxscores/202204100PHI.html,21.75,5,7,.714,1,2,.500,1,1,1.000,2,3,5,3,1,1,2,0,12,13.2,-15
2022-04-10,202204100PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202204100PHI.html,35.55,3,4,.750,1,2,.500,0,0,,0,3,3,1,1,2,0,4,7,7.8,-4
2022-04-10,202204100PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202204100PHI.html,23.9,3,10,.300,0,0,,0,0,,2,3,5,6,1,0,2,4,6,4.1,0
2022-04-10,202204100PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204100PHI.html,23.37,9,15,.600,0,4,.000,7,7,1.000,0,2,2,3,0,0,2,2,25,18.0,-12
2022-04-10,202204100PHI,PHI,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202204100PHI.html,23.15,4,6,.667,0,0,,0,2,.000,3,8,11,1,0,1,0,3,8,9.3,-14
2022-04-10,202204100PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202204100PHI.html,19.55,0,2,.000,0,2,.000,0,0,,0,4,4,2,3,0,2,2,0,1.4,-9
2022-04-10,202204100PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202204100PHI.html,32.92,11,18,.611,1,3,.333,7,7,1.000,2,2,4,4,2,1,0,1,30,28.9,+24
2022-04-10,202204100PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202204100PHI.html,32.25,2,10,.200,1,7,.143,4,4,1.000,1,2,3,4,0,1,1,0,9,6.6,+24
2022-04-10,202204100PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202204100PHI.html,28.45,2,9,.222,2,7,.286,2,2,1.000,0,4,4,2,2,0,3,2,8,3.3,+21
2022-04-10,202204100PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202204100PHI.html,20.87,12,14,.857,0,0,,1,1,1.000,2,4,6,2,4,1,0,5,25,26.7,+30
