game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-13,201912130SAC,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/201912130SAC.html,8.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2019-12-13,201912130SAC,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/201912130SAC.html,9.55,4,7,.571,0,2,.000,1,2,1,2,3,1,0,0,0,0,9,7.3,-8,.500
2019-12-13,201912130SAC,NYK,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/201912130SAC.html,10.83,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,0,1,2,1.2,-12,
2019-12-13,201912130SAC,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/201912130SAC.html,5.28,1,3,.333,0,0,,0,0,0,1,1,0,0,1,0,2,2,0.5,-4,
2019-12-13,201912130SAC,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912130SAC.html,6.42,0,3,.000,0,2,.000,0,0,0,1,1,0,1,0,0,1,0,-1.2,-7,
2019-12-13,201912130SAC,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912130SAC.html,5.58,0,2,.000,0,0,,1,2,0,0,0,1,0,0,0,0,1,-0.1,-5,.500
2019-12-13,201912130SAC,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912130SAC.html,6.72,3,4,.750,0,0,,0,0,2,1,3,0,0,0,0,0,6,6.1,-8,
2019-12-13,201912130SAC,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/201912130SAC.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-13,201912130SAC,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/201912130SAC.html,2.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,
2019-12-13,201912130SAC,NYK,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912130SAC.html,3.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2019-12-13,201912130SAC,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/201912130SAC.html,7.53,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,-1,
2019-12-13,201912130SAC,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/201912130SAC.html,7.1,3,4,.750,2,3,.667,0,0,0,2,2,0,0,0,1,1,8,5.6,-1,
2019-12-13,201912130SAC,NYK,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/201912130SAC.html,5.58,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,-1.1,+2,
2019-12-13,201912130SAC,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/201912130SAC.html,7.53,1,2,.500,0,0,,0,0,2,1,3,1,1,0,0,0,2,4.4,-1,
2019-12-13,201912130SAC,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912130SAC.html,5.85,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-3,
2019-12-13,201912130SAC,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912130SAC.html,6.15,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,+6,
2019-12-13,201912130SAC,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912130SAC.html,4.47,1,2,.500,0,0,,0,0,2,1,3,0,0,0,0,1,2,2.3,+4,
2019-12-13,201912130SAC,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/201912130SAC.html,6.4,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-3.2,+1,
2019-12-13,201912130SAC,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/201912130SAC.html,4.9,0,1,.000,0,0,,0,0,1,1,2,2,0,0,1,0,0,0.7,+4,
2019-12-13,201912130SAC,NYK,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912130SAC.html,4.47,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,3.7,+4,
2019-12-13,201912130SAC,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/201912130SAC.html,7.82,2,6,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,1.6,-6,
2019-12-13,201912130SAC,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/201912130SAC.html,7.82,2,4,.500,1,3,.333,0,1,0,2,2,1,0,0,1,0,5,2.9,-6,.000
2019-12-13,201912130SAC,NYK,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/201912130SAC.html,2.88,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,2,3,1.6,-4,
2019-12-13,201912130SAC,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/201912130SAC.html,3.77,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-6,
2019-12-13,201912130SAC,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912130SAC.html,4.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2019-12-13,201912130SAC,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912130SAC.html,7.83,3,6,.500,0,0,,0,0,1,0,1,2,0,0,0,0,6,5.1,+7,
2019-12-13,201912130SAC,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912130SAC.html,8.23,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,0,2,3.4,+7,
2019-12-13,201912130SAC,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/201912130SAC.html,9.12,1,2,.500,0,1,.000,1,2,0,1,1,1,1,1,1,0,3,3.3,+5,.500
2019-12-13,201912130SAC,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/201912130SAC.html,4.18,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,+7,
2019-12-13,201912130SAC,NYK,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912130SAC.html,4.18,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+7,
2019-12-13,201912130SAC,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/201912130SAC.html,7.65,0,3,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,-0.4,+6,
2019-12-13,201912130SAC,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/201912130SAC.html,6.17,1,2,.500,0,0,,2,2,0,2,2,2,0,0,0,1,4,4.6,+8,1.000
2019-12-13,201912130SAC,NYK,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/201912130SAC.html,10.43,2,5,.400,0,1,.000,1,1,1,1,2,2,0,0,0,1,5,4.3,+10,1.000
2019-12-13,201912130SAC,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/201912130SAC.html,6.13,0,0,,0,0,,0,0,0,2,2,0,0,1,1,2,0,-0.5,+9,
2019-12-13,201912130SAC,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912130SAC.html,4.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
