game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-11,202102110POR,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202102110POR.html,37.92,4,12,.333,0,5,.000,9,9,1.000,1,5,6,5,0,1,1,2,17,14.8,-14
2021-02-11,202102110POR,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202102110POR.html,36.77,10,12,.833,0,0,,3,3,1.000,3,8,11,9,1,1,1,3,23,28.9,+7
2021-02-11,202102110POR,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202102110POR.html,34.65,13,25,.520,1,2,.500,8,11,.727,3,6,9,3,0,2,3,3,35,24.7,+9
2021-02-11,202102110POR,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202102110POR.html,34.5,6,13,.462,3,7,.429,0,0,,1,3,4,2,0,0,0,1,15,10.9,+9
2021-02-11,202102110POR,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202102110POR.html,31.22,2,4,.500,1,3,.333,0,0,,0,4,4,0,2,0,1,3,5,4.0,+3
2021-02-11,202102110POR,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102110POR.html,23.93,3,7,.429,0,4,.000,1,1,1.000,0,5,5,0,1,0,1,3,7,3.6,-1
2021-02-11,202102110POR,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102110POR.html,15.08,1,3,.333,1,3,.333,1,2,.500,0,1,1,1,2,0,1,2,4,3.1,-7
2021-02-11,202102110POR,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202102110POR.html,13.35,1,2,.500,0,0,,1,2,.500,3,2,5,0,0,1,1,2,3,3.2,-13
2021-02-11,202102110POR,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202102110POR.html,12.58,2,8,.250,0,3,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,0.1,-13
2021-02-11,202102110POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102110POR.html,36.95,7,12,.583,5,7,.714,0,0,,1,3,4,0,1,0,1,0,19,15.0,+11
2021-02-11,202102110POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202102110POR.html,35.9,6,21,.286,4,11,.364,14,15,.933,0,2,2,7,2,0,3,1,30,21.4,-8
2021-02-11,202102110POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202102110POR.html,31.9,5,12,.417,0,0,,0,0,,7,7,14,2,0,0,1,4,10,9.4,-7
2021-02-11,202102110POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202102110POR.html,25.47,2,5,.400,1,4,.250,0,0,,0,5,5,2,1,1,0,1,5,6.5,-2
2021-02-11,202102110POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102110POR.html,23.13,3,9,.333,2,5,.400,1,2,.500,4,3,7,1,0,1,0,4,9,7.0,0
2021-02-11,202102110POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102110POR.html,25.58,9,15,.600,4,5,.800,2,2,1.000,1,1,2,0,0,0,1,2,24,16.3,+6
2021-02-11,202102110POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202102110POR.html,23.85,4,10,.400,0,2,.000,0,0,,1,3,4,1,0,0,1,3,8,2.7,+3
2021-02-11,202102110POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102110POR.html,22.78,4,8,.500,1,4,.250,2,2,1.000,0,2,2,2,0,0,0,1,11,8.6,+6
2021-02-11,202102110POR,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202102110POR.html,14.43,0,1,.000,0,0,,2,2,1.000,1,6,7,0,1,0,1,5,2,1.8,+11
