game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-11,202404110UTA,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202404110UTA.html,6.52,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,+5,
2024-04-11,202404110UTA,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202404110UTA.html,7.2,3,4,.750,1,2,.500,0,0,0,1,1,1,0,1,0,0,7,7.1,-2,
2024-04-11,202404110UTA,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202404110UTA.html,5.48,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,-12,
2024-04-11,202404110UTA,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202404110UTA.html,4.8,1,1,1.000,0,0,,0,0,0,0,0,2,1,0,1,3,2,1.9,-5,
2024-04-11,202404110UTA,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202404110UTA.html,12.0,5,8,.625,4,6,.667,0,0,0,1,1,2,0,2,0,0,14,13.5,-7,
2024-04-11,202404110UTA,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202404110UTA.html,3.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2024-04-11,202404110UTA,HOU,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202404110UTA.html,5.48,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-12,
2024-04-11,202404110UTA,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202404110UTA.html,12.0,5,9,.556,3,3,1.000,3,4,1,2,3,1,0,0,2,0,16,11.3,-5,.750
2024-04-11,202404110UTA,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202404110UTA.html,8.52,0,1,.000,0,1,.000,0,0,1,2,3,2,0,0,1,0,0,1.0,0,
2024-04-11,202404110UTA,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202404110UTA.html,3.33,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-10,
2024-04-11,202404110UTA,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202404110UTA.html,5.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2024-04-11,202404110UTA,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202404110UTA.html,3.33,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-10,
2024-04-11,202404110UTA,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202404110UTA.html,6.37,0,0,,0,0,,0,0,1,0,1,0,0,1,0,1,0,1.0,+3,
2024-04-11,202404110UTA,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202404110UTA.html,8.67,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,2,2,0,-2.5,+5,
2024-04-11,202404110UTA,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202404110UTA.html,3.48,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,0,0,4,3.3,-5,1.000
2024-04-11,202404110UTA,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202404110UTA.html,8.67,2,4,.500,2,4,.500,0,0,2,0,2,0,0,0,0,0,6,5.4,+5,
2024-04-11,202404110UTA,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202404110UTA.html,9.57,0,9,.000,0,3,.000,6,6,2,0,2,1,1,1,0,2,6,2.7,+2,1.000
2024-04-11,202404110UTA,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202404110UTA.html,9.57,2,3,.667,0,0,,1,1,3,0,3,0,1,0,0,0,5,6.8,+2,1.000
2024-04-11,202404110UTA,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202404110UTA.html,12.0,2,10,.200,0,3,.000,0,0,3,1,4,0,2,0,0,2,4,1.4,-1,
2024-04-11,202404110UTA,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202404110UTA.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-04-11,202404110UTA,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202404110UTA.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-11,202404110UTA,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202404110UTA.html,9.35,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.7,+2,1.000
2024-04-11,202404110UTA,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202404110UTA.html,2.43,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,-3,1.000
2024-04-11,202404110UTA,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202404110UTA.html,10.38,1,3,.333,1,2,.500,0,0,1,3,4,0,0,0,0,1,3,2.5,-1,
2024-04-11,202404110UTA,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202404110UTA.html,2.65,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2024-04-11,202404110UTA,UTA,Q1,Luka Šamanić,https://www.basketball-reference.com/boxscores/202404110UTA.html,9.13,4,6,.667,0,1,.000,3,3,1,1,2,0,0,0,0,0,11,9.4,0,1.000
2024-04-11,202404110UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202404110UTA.html,7.62,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-1,
2024-04-11,202404110UTA,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202404110UTA.html,7.62,1,3,.333,1,2,.500,2,2,0,1,1,0,0,0,2,1,5,1.2,-1,1.000
2024-04-11,202404110UTA,UTA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202404110UTA.html,7.62,2,4,.500,0,0,,0,0,1,0,1,0,0,0,0,0,4,2.7,-1,
2024-04-11,202404110UTA,UTA,Q1,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202404110UTA.html,8.27,0,0,,0,0,,0,0,1,1,2,3,2,1,0,0,0,5.8,+1,
2024-04-11,202404110UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202404110UTA.html,4.38,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-9,
2024-04-11,202404110UTA,UTA,Q1,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202404110UTA.html,2.87,2,3,.667,0,1,.000,0,0,1,0,1,0,0,0,0,0,4,3.4,-10,
2024-04-11,202404110UTA,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202404110UTA.html,4.38,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,-9,
2024-04-11,202404110UTA,UTA,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202404110UTA.html,3.73,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-11,
2024-04-11,202404110UTA,UTA,Q1,Micah Potter,https://www.basketball-reference.com/boxscores/202404110UTA.html,4.38,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-9,
2024-04-11,202404110UTA,UTA,Q2,Luka Šamanić,https://www.basketball-reference.com/boxscores/202404110UTA.html,3.93,0,3,.000,0,1,.000,1,2,1,0,1,0,0,0,0,0,1,-0.8,0,.500
2024-04-11,202404110UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202404110UTA.html,8.18,3,3,1.000,1,1,1.000,3,3,0,1,1,1,2,0,2,1,10,9.7,+3,1.000
2024-04-11,202404110UTA,UTA,Q2,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202404110UTA.html,3.93,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,0,
2024-04-11,202404110UTA,UTA,Q2,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202404110UTA.html,3.93,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2024-04-11,202404110UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202404110UTA.html,8.07,2,3,.667,1,2,.500,2,2,0,2,2,3,0,0,1,1,7,7.0,+7,1.000
2024-04-11,202404110UTA,UTA,Q2,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202404110UTA.html,8.07,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,+7,
2024-04-11,202404110UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202404110UTA.html,12.0,3,6,.500,3,5,.600,2,2,0,2,2,2,0,0,0,1,11,9.6,+7,1.000
2024-04-11,202404110UTA,UTA,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202404110UTA.html,8.07,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,1,0,2,2.7,+7,
2024-04-11,202404110UTA,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202404110UTA.html,3.82,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2024-04-11,202404110UTA,UTA,Q3,Luka Šamanić,https://www.basketball-reference.com/boxscores/202404110UTA.html,12.0,2,5,.400,1,3,.333,3,4,0,1,1,2,1,0,0,0,8,7.6,+5,.750
2024-04-11,202404110UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202404110UTA.html,7.55,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,1,5,3.3,-2,
2024-04-11,202404110UTA,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202404110UTA.html,6.7,0,0,,0,0,,0,0,0,1,1,1,0,0,1,2,0,-0.8,+2,
2024-04-11,202404110UTA,UTA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202404110UTA.html,7.55,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,2.6,-2,
2024-04-11,202404110UTA,UTA,Q3,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202404110UTA.html,6.7,2,2,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,1,5,6.0,+2,
2024-04-11,202404110UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202404110UTA.html,4.45,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,+7,
2024-04-11,202404110UTA,UTA,Q3,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202404110UTA.html,4.45,1,2,.500,1,1,1.000,2,2,3,0,3,2,2,0,0,2,5,8.7,+7,1.000
2024-04-11,202404110UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202404110UTA.html,5.3,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+3,
2024-04-11,202404110UTA,UTA,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202404110UTA.html,5.3,1,2,.500,0,1,.000,0,0,2,1,3,1,0,0,0,0,2,3.4,+3,
2024-04-11,202404110UTA,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202404110UTA.html,8.48,1,3,.333,0,2,.000,0,0,1,1,2,0,0,0,2,2,2,-1.5,+2,
2024-04-11,202404110UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202404110UTA.html,9.57,2,5,.400,0,1,.000,1,2,0,2,2,2,0,0,3,0,5,0.9,-2,.500
2024-04-11,202404110UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202404110UTA.html,9.57,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,5,5.1,0,
2024-04-11,202404110UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202404110UTA.html,12.0,2,4,.500,1,2,.500,2,2,1,2,3,1,0,2,0,3,7,7.2,+1,1.000
2024-04-11,202404110UTA,UTA,Q4,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202404110UTA.html,12.0,1,1,1.000,0,0,,0,2,1,3,4,3,0,1,1,1,2,3.9,+1,.000
2024-04-11,202404110UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202404110UTA.html,2.43,0,2,.000,0,1,.000,1,1,1,1,2,0,0,0,0,0,1,0.6,+3,1.000
2024-04-11,202404110UTA,UTA,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202404110UTA.html,5.95,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,0,
