game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-25,202101250GSW,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202101250GSW.html,30:03,.727,.667,.500,.333,0.0,24.3,12.0,0.0,1.6,0.0,12.7,30.7,127,124,7.8
2021-01-25,202101250GSW,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101250GSW.html,25:36,.307,.125,.125,.500,8.0,8.2,8.1,55.6,1.8,0.0,29.1,21.0,87,129,-5.9
2021-01-25,202101250GSW,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101250GSW.html,24:35,.676,.625,.000,.250,16.6,4.2,10.5,13.4,3.8,6.6,18.4,17.3,125,122,4.3
2021-01-25,202101250GSW,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202101250GSW.html,24:02,.344,.344,.375,.000,17.0,26.1,21.5,6.9,0.0,6.8,11.1,29.2,80,122,-12.7
2021-01-25,202101250GSW,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202101250GSW.html,16:51,,,,,0.0,0.0,0.0,7.3,2.8,0.0,,0.0,221,129,-5.3
2021-01-25,202101250GSW,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101250GSW.html,27:13,.466,.346,.231,.538,7.5,3.8,5.7,5.5,1.7,0.0,11.1,25.9,101,130,-6.7
2021-01-25,202101250GSW,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101250GSW.html,25:42,.354,.389,.333,.222,4.0,16.2,10.0,11.2,1.8,0.0,0.0,15.0,92,126,-6.7
2021-01-25,202101250GSW,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101250GSW.html,22:24,.625,.625,.167,.000,0.0,9.3,4.6,44.6,2.1,0.0,14.3,24.4,118,128,2.8
2021-01-25,202101250GSW,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101250GSW.html,14:43,.532,.000,.000,2.000,0.0,7.1,3.5,0.0,0.0,0.0,21.0,12.6,99,133,-12.0
2021-01-25,202101250GSW,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202101250GSW.html,13:32,.500,.500,.000,.000,0.0,23.1,11.4,22.2,0.0,6.0,20.0,14.4,95,124,-3.4
2021-01-25,202101250GSW,MIN,Ed Davis,https://www.basketball-reference.com/boxscores/202101250GSW.html,12:52,.500,.500,.000,.000,23.8,32.4,28.1,11.8,0.0,0.0,0.0,12.1,136,124,-3.1
2021-01-25,202101250GSW,MIN,Ashton Hagans,https://www.basketball-reference.com/boxscores/202101250GSW.html,2:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.9,0,136,-28.4
2021-01-25,202101250GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202101250GSW.html,33:53,.734,.690,.571,.381,3.1,9.0,6.1,15.0,4.1,0.0,10.9,32.4,141,106,12.6
2021-01-25,202101250GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202101250GSW.html,30:23,.592,.563,.500,.125,0.0,20.2,10.2,16.8,1.5,0.0,32.2,16.3,94,107,-8.3
2021-01-25,202101250GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101250GSW.html,29:40,.578,.579,.263,.105,21.1,0.0,10.4,0.0,4.7,6.9,4.8,28.1,128,105,6.1
2021-01-25,202101250GSW,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101250GSW.html,27:33,.625,.556,.333,.556,7.6,14.8,11.2,18.8,5.1,2.5,8.2,17.7,142,100,10.0
2021-01-25,202101250GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202101250GSW.html,18:54,.250,.250,.000,.000,11.0,16.2,13.7,24.5,0.0,3.6,20.0,10.6,103,110,-3.2
2021-01-25,202101250GSW,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101250GSW.html,19:10,.666,.600,.200,.800,0.0,0.0,0.0,13.7,2.4,0.0,12.9,16.2,131,114,-1.9
2021-01-25,202101250GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202101250GSW.html,17:32,.945,.833,.667,1.333,0.0,23.3,11.8,14.2,0.0,3.9,0.0,10.8,208,107,10.2
2021-01-25,202101250GSW,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202101250GSW.html,15:47,.763,.800,.000,1.600,6.6,19.4,13.1,0.0,0.0,8.7,19.0,26.6,124,106,-2.0
2021-01-25,202101250GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101250GSW.html,14:49,.347,.000,1.000,1.000,0.0,6.9,3.5,7.4,3.2,0.0,0.0,7.8,107,109,-5.9
2021-01-25,202101250GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101250GSW.html,14:06,1.025,1.000,.000,.500,0.0,21.7,11.0,0.0,0.0,9.7,29.1,9.7,132,104,2.3
2021-01-25,202101250GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202101250GSW.html,13:19,.230,.250,.100,.200,23.5,15.3,19.4,9.8,0.0,0.0,0.0,32.6,79,113,-18.7
2021-01-25,202101250GSW,GSW,Nico Mannion,https://www.basketball-reference.com/boxscores/202101250GSW.html,2:27,,,,,0.0,0.0,0.0,0.0,19.1,0.0,100.0,16.3,0,76,-10.0
