game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-27,202102270BRK,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102270BRK.html,34:43,1.000,1.000,.500,.000,10.6,15.7,13.3,14.5,2.9,3.3,0.0,8.2,206,103,10.8
2021-02-27,202102270BRK,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202102270BRK.html,33:43,.571,.595,.476,.286,0.0,19.4,10.3,34.0,3.0,0.0,4.1,34.6,120,102,6.8
2021-02-27,202102270BRK,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102270BRK.html,26:44,1.000,1.000,1.000,.000,4.6,12.2,8.7,8.7,1.9,4.3,0.0,5.3,201,106,4.8
2021-02-27,202102270BRK,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202102270BRK.html,25:54,.583,.556,.556,.111,0.0,8.4,4.5,14.8,2.0,0.0,9.6,19.1,115,109,-3.0
2021-02-27,202102270BRK,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102270BRK.html,25:34,.592,.538,.154,.385,0.0,17.1,9.0,11.8,2.0,13.4,11.6,31.8,109,100,1.8
2021-02-27,202102270BRK,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102270BRK.html,26:34,.589,.591,.364,.182,0.0,12.3,6.5,5.3,3.8,0.0,0.0,21.2,119,103,-0.9
2021-02-27,202102270BRK,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102270BRK.html,21:23,.488,.417,.500,.250,5.8,10.2,8.1,6.2,2.4,0.0,0.0,29.5,108,108,-2.7
2021-02-27,202102270BRK,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102270BRK.html,16:58,1.000,1.000,.000,.000,7.3,19.3,13.6,7.7,0.0,13.5,0.0,8.4,207,104,6.8
2021-02-27,202102270BRK,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202102270BRK.html,9:59,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,33.2,81,118,-11.8
2021-02-27,202102270BRK,DAL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202102270BRK.html,5:28,,,,,0.0,20.0,10.6,0.0,0.0,20.9,,0.0,0,101,3.6
2021-02-27,202102270BRK,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202102270BRK.html,5:28,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,98,117,-13.4
2021-02-27,202102270BRK,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202102270BRK.html,4:32,,,,,0.0,0.0,0.0,23.5,11.2,0.0,,0.0,231,92,13.2
2021-02-27,202102270BRK,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202102270BRK.html,3:00,,,,,0.0,36.4,19.3,35.6,16.9,0.0,100.0,47.3,20,61,-26.8
